time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4051310677409674,0.9999653258739623,0.0008557491366748127,2110.9982833322188,1.1247512e-04,636151,1678.96811,1986.74075,1.9603586e+04,1.6552221e+01,1.9879486e+03,4.8356900e+00,2.0988480e+04,1.7961496e+01,0,nan,nan,nan,nan,1678.96811,6.5105461e-04,1986.74075,5.9494254e-04,9.1823405e-03,3.7886363e-02
-0.403742174727995,0.9988599342939557,0.0008553103507767965,2110.9996722252317,1.1247985e-04,636152,1678.97196,1986.74105,1.9590021e+04,1.6544117e+01,1.9853768e+03,4.8325834e+00,2.0965764e+04,1.7952702e+01,0,nan,nan,nan,nan,1678.97196,6.4995501e-04,1986.74105,5.9510727e-04,1.3986587e-02,3.6926121e-02
-0.40235328171547735,1.0008804808211649,0.0008560920112290898,2111.0010611182443,1.1248458e-04,636153,1678.96803,1986.74061,1.9641064e+04,1.6559605e+01,1.9766124e+03,4.8353024e+00,2.1008641e+04,1.7969507e+01,0,nan,nan,nan,nan,1678.96803,6.4917782e-04,1986.74061,5.9335533e-04,9.1333967e-03,3.7896041e-02
-0.4009643887029597,0.9993912309902843,0.000855640277562862,2111.0024500112568,1.1248931e-04,636154,1678.97135,1986.74316,1.9605596e+04,1.6551222e+01,1.9884231e+03,4.8333063e+00,2.0977828e+04,1.7960409e+01,0,nan,nan,nan,nan,1678.97135,6.4978946e-04,1986.74316,5.9458124e-04,1.2526969e-02,4.0373769e-02
-0.399575495697718,1.0009167806439907,0.0008555096880054955,2111.003838904262,1.1249403e-04,636155,1678.97276,1986.74805,1.9632535e+04,1.6549032e+01,1.9732194e+03,4.8211713e+00,2.1010279e+04,1.7958035e+01,0,nan,nan,nan,nan,1678.97276,6.4983423e-04,1986.74805,5.9392548e-04,1.4203996e-02,4.8742648e-02
-0.39818660268520034,0.9995056720440392,0.0008555745988198444,2111.0052277972745,1.1249876e-04,636156,1678.96750,1986.73559,1.9617348e+04,1.6550613e+01,1.9841062e+03,4.8309970e+00,2.0981072e+04,1.7959749e+01,0,nan,nan,nan,nan,1678.96750,6.4994779e-04,1986.73559,5.9449906e-04,8.0752028e-03,3.2917924e-02
-0.39679770967313743,0.9984647554763666,0.0008552821517212028,2111.0066166902866,1.1250349e-04,636157,1678.97029,1986.74423,1.9589016e+04,1.6545267e+01,1.9817174e+03,4.8416195e+00,2.0959615e+04,1.7953949e+01,0,nan,nan,nan,nan,1678.97029,6.5076054e-04,1986.74423,5.9478660e-04,1.1609112e-02,4.2328384e-02
-0.39540881666880523,0.9996071322838901,0.0008553916377877141,2111.008005583291,1.1250821e-04,636158,1678.96942,1986.74349,1.9608809e+04,1.6547686e+01,1.9806542e+03,4.8290496e+00,2.0983975e+04,1.7956572e+01,0,nan,nan,nan,nan,1678.96942,6.5041031e-04,1986.74349,5.9401541e-04,1.0012208e-02,4.2001922e-02
-0.39401992366356353,1.0002062794583348,0.0008554829663039358,2111.009394476296,1.1251293e-04,636159,1678.96888,1986.74019,1.9621756e+04,1.6549736e+01,1.9810352e+03,4.8280702e+00,2.0996914e+04,1.7958797e+01,0,nan,nan,nan,nan,1678.96888,6.4990384e-04,1986.74019,5.9365499e-04,1.0162320e-02,3.7865512e-02
-0.3926310306510459,1.0001538676471975,0.0008556501535450333,2111.0107833693087,1.1251766e-04,636160,1678.96852,1986.74260,1.9620402e+04,1.6553244e+01,1.9772334e+03,4.8369260e+00,2.0996160e+04,1.7962605e+01,0,nan,nan,nan,nan,1678.96852,6.5004447e-04,1986.74260,5.9459306e-04,9.9956645e-03,4.2456016e-02
