time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4048375366505752,1.0007812176102484,0.0008951648233257457,1674.2176256632924,-2.0439035e-04,321669,279.96012,1728.03064,1.8038324e+04,1.5964279e+01,1.7020326e+03,4.0589890e+00,2.0786900e+04,1.8593176e+01,0,nan,nan,nan,nan,279.96012,5.2919216e-04,1728.03064,5.3515233e-04,4.7034095e-03,-2.2086244e-02
-0.4034486427221964,0.9997942400454981,0.0008947871483675986,1674.2190145572208,-2.0438472e-04,321670,279.95893,1728.03514,1.8022309e+04,1.5957697e+01,1.6926370e+03,4.0641384e+00,2.0766600e+04,1.8585510e+01,0,nan,nan,nan,nan,279.95893,5.2911171e-04,1728.03514,5.3563475e-04,5.4577333e-03,-1.8340768e-02
-0.40205974877835615,0.9992425856314378,0.0008951836831397799,1674.2204034511647,-2.0437907e-04,321671,279.95625,1728.02713,1.8002754e+04,1.5964914e+01,1.7044938e+03,4.0808802e+00,2.0755328e+04,1.8593914e+01,0,nan,nan,nan,nan,279.95625,5.3126429e-04,1728.02713,5.3688465e-04,7.1616459e-04,-2.7846146e-02
-0.4006708548504321,1.000285953346501,0.0008949165753282861,1674.2217923450926,-2.0437344e-04,321672,279.95815,1728.03069,1.8021756e+04,1.5960283e+01,1.6954883e+03,4.0759835e+00,2.0777172e+04,1.8588522e+01,0,nan,nan,nan,nan,279.95815,5.2935444e-04,1728.03069,5.3604739e-04,2.7455008e-03,-2.2294465e-02
-0.399281960922508,1.0004075304629638,0.000894664672578624,1674.2231812390205,-2.0436781e-04,321673,279.95978,1728.03180,1.8016332e+04,1.5955915e+01,1.6966608e+03,4.0570598e+00,2.0779859e+04,1.8583433e+01,0,nan,nan,nan,nan,279.95978,5.3005799e-04,1728.03180,5.3680869e-04,3.2673294e-03,-2.1311775e-02
-0.3978930669941292,0.999708172193068,0.0008950053990626401,1674.2245701329489,-2.0436218e-04,321674,279.95914,1728.03399,1.8011584e+04,1.5962106e+01,1.6998783e+03,4.0727897e+00,2.0765482e+04,1.8590645e+01,0,nan,nan,nan,nan,279.95914,5.3050427e-04,1728.03399,5.3613033e-04,3.0647879e-03,-1.9695742e-02
-0.3965041730516532,1.0000333592158634,0.0008945673018408491,1674.2259590268914,-2.0435653e-04,321675,279.95921,1728.03017,1.8014482e+04,1.5954400e+01,1.6976558e+03,4.0582514e+00,2.0772375e+04,1.8581669e+01,0,nan,nan,nan,nan,279.95921,5.2984111e-04,1728.03017,5.3569896e-04,3.0277297e-03,-2.5392389e-02
-0.39511527912281963,1.0018203829821175,0.0008957038408564769,1674.2273479208202,-2.0435090e-04,321676,279.95778,1728.03123,1.8055953e+04,1.5974766e+01,1.6955609e+03,4.0690103e+00,2.0809623e+04,1.8605389e+01,0,nan,nan,nan,nan,279.95778,5.2883901e-04,1728.03123,5.3487567e-04,2.2289993e-03,-2.3572262e-02
-0.3937263851935313,1.000794072096157,0.0008956763506948284,1674.2287368147495,-2.0434527e-04,321677,279.96250,1728.03100,1.8032975e+04,1.5974366e+01,1.7025604e+03,4.0878172e+00,2.0788422e+04,1.8604923e+01,0,nan,nan,nan,nan,279.96250,5.2993034e-04,1728.03100,5.3631660e-04,8.2618631e-03,-2.3087671e-02
-0.3923374912658346,0.9993802882282503,0.0008947109158674615,1674.2301257086772,-2.0433964e-04,321678,279.95590,1728.03268,1.8007990e+04,1.5957230e+01,1.6950854e+03,4.0712953e+00,2.0759160e+04,1.8584965e+01,0,nan,nan,nan,nan,279.95590,5.2967708e-04,1728.03268,5.3610699e-04,-2.7128385e-04,-2.1253388e-02
-0.3909485973381379,1.0009604952899593,0.0008952987390620736,1674.2315146026049,-2.0433401e-04,321679,279.95896,1728.03075,1.8034088e+04,1.5967787e+01,1.6913563e+03,4.0712786e+00,2.0792080e+04,1.8597261e+01,0,nan,nan,nan,nan,279.95896,5.2931951e-04,1728.03075,5.3578860e-04,2.9174383e-03,-2.3078742e-02
-0.38955970340930435,0.999764548548151,0.000894736998656766,1674.2329034965337,-2.0432837e-04,321680,279.96133,1728.03257,1.8020238e+04,1.5957835e+01,1.6963383e+03,4.0643458e+00,2.0767324e+04,1.8585670e+01,0,nan,nan,nan,nan,279.96133,5.2882719e-04,1728.03257,5.3577591e-04,4.4606207e-03,-2.0590000e-02
-0.3881708094809255,0.9996885451432623,0.0008947613387824043,1674.234292390462,-2.0432274e-04,321681,279.95820,1728.03016,1.8012328e+04,1.5958330e+01,1.6949691e+03,4.0695677e+00,2.0765824e+04,1.8586246e+01,0,nan,nan,nan,nan,279.95820,5.2944984e-04,1728.03016,5.3663866e-04,1.5918263e-03,-2.4426779e-02
-0.38678191555209196,0.998711135311284,0.0008954288966439987,1674.235681284391,-2.0431711e-04,321682,279.95983,1728.03130,1.8001545e+04,1.5970289e+01,1.6945020e+03,4.0725093e+00,2.0745590e+04,1.8600174e+01,0,nan,nan,nan,nan,279.95983,5.3149182e-04,1728.03130,5.3729862e-04,4.8968857e-03,-2.3243764e-02
-0.38539302162371314,0.9985042791518162,0.0008944646041015716,1674.2370701783193,-2.0431148e-04,321683,279.95848,1728.03053,1.7991641e+04,1.5953137e+01,1.6911383e+03,4.0812683e+00,2.0741355e+04,1.8580198e+01,0,nan,nan,nan,nan,279.95848,5.3037103e-04,1728.03053,5.3599401e-04,3.3388548e-03,-2.3886772e-02
-0.38400412769578907,1.0000362272620849,0.0008945294737059118,1674.2384590722472,-2.0430585e-04,321684,279.95996,1728.02971,1.8009559e+04,1.5954335e+01,1.6940096e+03,4.0686255e+00,2.0773230e+04,1.8581594e+01,0,nan,nan,nan,nan,279.95996,5.2970561e-04,1728.02971,5.3617836e-04,4.1644294e-03,-2.4237711e-02
-0.382615233767865,0.9994277201918446,0.0008949027003435738,1674.2398479661751,-2.0430022e-04,321685,279.95800,1728.03021,1.8015135e+04,1.5961026e+01,1.6964309e+03,4.0840731e+00,2.0760637e+04,1.8589388e+01,0,nan,nan,nan,nan,279.95800,5.2935485e-04,1728.03021,5.3608156e-04,3.1533358e-03,-2.3115639e-02
-0.3812263398394862,1.0000289311703077,0.0008948851399498071,1674.2412368601035,-2.0429459e-04,321686,279.96025,1728.03312,1.8021584e+04,1.5960744e+01,1.6979047e+03,4.0652099e+00,2.0773164e+04,1.8589058e+01,0,nan,nan,nan,nan,279.96025,5.2981137e-04,1728.03312,5.3582067e-04,4.4755451e-03,-2.0131310e-02
-0.3798374459106526,1.0003143289975829,0.0008949452899064794,1674.2426257540324,-2.0428895e-04,321687,279.95683,1728.02888,1.8030283e+04,1.5961842e+01,1.6952229e+03,4.0603008e+00,2.0779125e+04,1.8590336e+01,0,nan,nan,nan,nan,279.95683,5.2905385e-04,1728.02888,5.3518213e-04,-9.1655826e-04,-2.5857341e-02
-0.3784485519822738,0.9993593806587505,0.0008950037413105517,1674.2440146479607,-2.0428332e-04,321688,279.95997,1728.03272,1.8012096e+04,1.5962905e+01,1.6937202e+03,4.0872889e+00,2.0759312e+04,1.8591574e+01,0,nan,nan,nan,nan,279.95997,5.2970089e-04,1728.03272,5.3542585e-04,4.7404189e-03,-2.0909112e-02
-0.3770596580534402,1.0005323579535494,0.0008952277093660614,1674.2454035418896,-2.0427769e-04,321689,279.95851,1728.03210,1.8022557e+04,1.5966912e+01,1.6944899e+03,4.0795746e+00,2.0783699e+04,1.8596243e+01,0,nan,nan,nan,nan,279.95851,5.3006061e-04,1728.03210,5.3663546e-04,3.5134745e-03,-2.2090033e-02
