time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4053768393014252,0.9999034808735587,0.0008420818834636712,1356.5582127606294,-3.0165281e-06,92954,1673.84440,2012.55804,1.9892459e+04,1.6490337e+01,1.6587540e+03,4.6415453e+00,2.1167764e+04,1.7826712e+01,0,1673.84341,5.9476349e-04,2012.63967,5.1637075e-04,1673.84440,6.5862352e-04,2012.55804,6.0083339e-04,-9.1676665e-03,-4.7556583e-02
-0.40398794174666364,0.9990046905520304,0.0008417268868444486,1356.5596016581842,-3.0073152e-06,92955,1673.86151,2012.55160,1.9862197e+04,1.6482773e+01,1.6655448e+03,4.6466875e+00,2.1147949e+04,1.7818533e+01,0,1673.87035,6.0739153e-04,2012.63075,5.2055763e-04,1673.86151,6.5730960e-04,2012.55160,6.0134404e-04,1.1013591e-02,-5.4804616e-02
-0.4025990441932663,1.0003856034136405,0.0008426723000854652,1356.5609905557376,-2.9981027e-06,92956,1673.85517,2012.55458,1.9893631e+04,1.6500694e+01,1.6650367e+03,4.6601419e+00,2.1176424e+04,1.7837908e+01,0,1673.85975,6.0314726e-04,2012.63409,5.2001793e-04,1673.85517,6.5752136e-04,2012.55458,6.0174410e-04,4.1983626e-03,-5.0774250e-02
-0.4012101466389595,0.9995104829819456,0.0008419598674371593,1356.562379453292,-2.9888902e-06,92957,1673.84729,2012.54814,1.9870504e+04,1.6486177e+01,1.6632780e+03,4.6451921e+00,2.1157174e+04,1.7822214e+01,0,1673.84884,5.9730280e-04,2012.62718,5.2063988e-04,1673.84729,6.5894634e-04,2012.54814,6.0202222e-04,-3.4523974e-03,-5.8424391e-02
-0.39982124908556216,0.9994355210087754,0.0008427044329117315,1356.5637683508453,-2.9796781e-06,92958,1673.85598,2012.55470,1.9871385e+04,1.6500210e+01,1.6712568e+03,4.6656613e+00,2.1154887e+04,1.7837385e+01,0,1673.86139,6.0398469e-04,2012.63480,5.1955756e-04,1673.85598,6.5821561e-04,2012.55470,6.0185115e-04,5.9005385e-03,-5.1265325e-02
-0.3984323515326196,0.9999529369263247,0.000842357330954341,1356.5651572483982,-2.9704661e-06,92959,1673.86166,2012.56310,1.9880383e+04,1.6492889e+01,1.6703413e+03,4.6476865e+00,2.1165166e+04,1.7829472e+01,0,1673.86692,6.0815999e-04,2012.64328,5.1814714e-04,1673.86166,6.5777282e-04,2012.56310,6.0146401e-04,1.0984872e-02,-4.1941993e-02
-0.39704345397922225,0.9989694635382879,0.0008422411813902058,1356.5665461459516,-2.9612545e-06,92960,1673.85071,2012.54940,1.9866779e+04,1.6490112e+01,1.6674630e+03,4.6450000e+00,2.1143707e+04,1.7826469e+01,0,1673.85447,6.0006685e-04,2012.62957,5.2016973e-04,1673.85071,6.5920601e-04,2012.54940,6.0197490e-04,-1.1295322e-03,-5.7232674e-02
-0.39565455642627967,0.9995898926287996,0.0008422779506660345,1356.5679350435046,-2.9520429e-06,92961,1673.84945,2012.55526,1.9877736e+04,1.6490353e+01,1.6652430e+03,4.6464477e+00,2.1156221e+04,1.7826727e+01,0,1673.85118,5.9880031e-04,2012.63577,5.1869167e-04,1673.84945,6.5841473e-04,2012.55526,6.0127891e-04,-2.0755017e-03,-5.0113644e-02
-0.3942656588731097,0.9998015387700108,0.0008425133870305782,1356.5693239410577,-2.9428315e-06,92962,1673.85294,2012.55522,1.9882838e+04,1.6494501e+01,1.6700869e+03,4.6478920e+00,2.1160105e+04,1.7831211e+01,0,1673.85734,6.0138683e-04,2012.63480,5.1909924e-04,1673.85294,6.5795059e-04,2012.55522,6.0097943e-04,2.4961801e-03,-5.0898924e-02
-0.3928767613206219,1.001006645650922,0.0008427525107465396,1356.5707128386102,-2.9336204e-06,92963,1673.85169,2012.54496,1.9902018e+04,1.6498737e+01,1.6618879e+03,4.6436772e+00,2.1185043e+04,1.7835793e+01,0,1673.85461,5.9986935e-04,2012.62469,5.2081753e-04,1673.85169,6.5720547e-04,2012.54496,6.0133811e-04,-6.3127489e-05,-6.1498269e-02
-0.39148786376881617,1.0007724487373317,0.0008425640601314157,1356.572101736162,-2.9244095e-06,92964,1673.85446,2012.56846,1.9894441e+04,1.6494623e+01,1.6631729e+03,4.6463532e+00,2.1179539e+04,1.7831345e+01,0,1673.85706,6.0379494e-04,2012.64904,5.1718275e-04,1673.85446,6.5722532e-04,2012.56846,6.0228503e-04,4.1641323e-03,-3.5822865e-02
-0.3900989662165557,0.999715890750629,0.0008427909251608111,1356.5734906337143,-2.9151990e-06,92965,1673.85119,2012.54761,1.9879902e+04,1.6498657e+01,1.6755992e+03,4.6625504e+00,2.1156658e+04,1.7835707e+01,0,1673.85493,6.0008769e-04,2012.62695,5.2056840e-04,1673.85119,6.5800175e-04,2012.54761,6.0139183e-04,2.1994719e-04,-6.0095854e-02
-0.38871006866475,0.9994628360790038,0.0008423552031735889,1356.574879531266,-2.9059886e-06,92966,1673.85562,2012.55627,1.9868643e+04,1.6489737e+01,1.6621794e+03,4.6481915e+00,2.1150803e+04,1.7826063e+01,0,1673.85946,6.0320087e-04,2012.63651,5.1927497e-04,1673.85562,6.5838860e-04,2012.55627,6.0197437e-04,4.4808565e-03,-4.9907133e-02
-0.3873211711127169,0.9997955467762492,0.0008425479956065816,1356.5762684288181,-2.8967784e-06,92967,1673.85440,2012.55959,1.9875865e+04,1.6493139e+01,1.6734829e+03,4.6498141e+00,2.1157367e+04,1.7829741e+01,0,1673.85782,6.0281856e-04,2012.63969,5.1825173e-04,1673.85440,6.5826124e-04,2012.55959,6.0128456e-04,2.8287310e-03,-4.5327958e-02
-0.3859322735618207,1.000704328836002,0.0008429066955885564,1356.577657326369,-2.8875684e-06,92968,1673.84935,2012.53509,1.9894545e+04,1.6499805e+01,1.6700991e+03,4.6508265e+00,2.1176141e+04,1.7836946e+01,0,1673.85382,5.9961935e-04,2012.61321,5.2004756e-04,1673.84935,6.5811141e-04,2012.53509,6.0165225e-04,-1.3671810e-03,-7.3172234e-02
