time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4048317946460429,1.0000139183719212,0.0009667593784346346,1577.1551978052933,-1.7343526e-04,251784,1808.46460,1771.14627,1.8326250e+04,1.7541044e+01,1.0593389e+03,5.8059921e+00,2.0859301e+04,2.0165644e+01,0,nan,nan,nan,nan,1808.46460,7.3860970e-04,1771.14627,5.8806088e-04,-1.1254392e-02,6.0318027e-02
-0.4034429115747571,0.9997537402517575,0.0009666455981007162,1577.1565866883645,-1.7344048e-04,251785,1808.46238,1771.14264,1.8345568e+04,1.7538517e+01,1.0632904e+03,5.7897129e+00,2.0853322e+04,2.0162737e+01,0,nan,nan,nan,nan,1808.46238,7.3764042e-04,1771.14264,5.8645452e-04,-1.3466230e-02,5.6102019e-02
-0.402054028503926,0.9988632563711448,0.0009675827603578127,1577.1579755714354,-1.7344570e-04,251786,1808.47168,1771.14791,1.8337080e+04,1.7555073e+01,1.0579850e+03,5.8369856e+00,2.0834219e+04,2.0181772e+01,0,nan,nan,nan,nan,1808.47168,7.3872809e-04,1771.14791,5.8744423e-04,-5.6721391e-03,6.3453265e-02
-0.40066514543309495,0.9991433773434707,0.0009663596333718612,1577.1593644545062,-1.7345093e-04,251787,1808.46463,1771.14383,1.8323090e+04,1.7532457e+01,1.0593984e+03,5.7771244e+00,2.0839555e+04,2.0155769e+01,0,nan,nan,nan,nan,1808.46463,7.3846744e-04,1771.14383,5.8743404e-04,-1.1767197e-02,5.7896726e-02
-0.39927626236180913,1.0004437199214598,0.0009670767167831896,1577.1607533375775,-1.7345615e-04,251788,1808.46563,1771.14794,1.8358469e+04,1.7545057e+01,1.0588290e+03,5.7948937e+00,2.0866191e+04,2.0170258e+01,0,nan,nan,nan,nan,1808.46563,7.3787314e-04,1771.14794,5.8677414e-04,-9.9777346e-03,6.5096967e-02
-0.39788737930553,1.0001352007478002,0.0009673010777504926,1577.1621422206338,-1.7346139e-04,251789,1808.47066,1771.14697,1.8340434e+04,1.7548738e+01,1.0554923e+03,5.8073587e+00,2.0859289e+04,2.0174488e+01,0,nan,nan,nan,nan,1808.47066,7.3948043e-04,1771.14697,5.8753893e-04,-6.0891476e-03,6.2402144e-02
-0.3964984962346989,1.0005440032077084,0.0009674543231511558,1577.1635311037046,-1.7346661e-04,251790,1808.46268,1771.14203,1.8356373e+04,1.7551144e+01,1.0599679e+03,5.8110728e+00,2.0867375e+04,2.0177254e+01,0,nan,nan,nan,nan,1808.46268,7.3742640e-04,1771.14203,5.8682892e-04,-1.3146921e-02,5.7397734e-02
-0.3951096131634131,0.9997445888861938,0.0009683146067690281,1577.1649199867759,-1.7347184e-04,251791,1808.46771,1771.14795,1.8310143e+04,1.7566393e+01,1.0600154e+03,5.8180962e+00,2.0850277e+04,2.0194786e+01,0,nan,nan,nan,nan,1808.46771,7.4010878e-04,1771.14795,5.9038476e-04,-7.5070267e-03,6.2891133e-02
-0.3937207300916725,0.9999508318121954,0.0009677622112553507,1577.1663088698476,-1.7347706e-04,251792,1808.46372,1771.14465,1.8330904e+04,1.7556034e+01,1.0633406e+03,5.8369031e+00,2.0854174e+04,2.0182875e+01,0,nan,nan,nan,nan,1808.46372,7.3877716e-04,1771.14465,5.8785442e-04,-1.2031808e-02,5.8321286e-02
-0.39233184703539337,0.9992122856940026,0.0009667086122024465,1577.167697752904,-1.7348230e-04,251793,1808.46643,1771.14197,1.8323197e+04,1.7536596e+01,1.0619258e+03,5.7838650e+00,2.0838387e+04,2.0160528e+01,0,nan,nan,nan,nan,1808.46643,7.3861930e-04,1771.14197,5.8765133e-04,-1.0545120e-02,5.6563959e-02
