time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4050545681170661,1.0015355498115097,0.0008444993347793015,2049.2313566318403,-1.7527175e-04,591679,365.95617,1812.64409,1.9980832e+04,1.6656366e+01,1.6158037e+03,4.9344330e+00,2.1293518e+04,1.7954792e+01,0,nan,nan,nan,nan,365.95617,6.4498110e-04,1812.64409,5.9622806e-04,-2.1817723e-02,1.5091159e-02
-0.40366567065348136,0.9999053951937664,0.0008441142430152037,2049.232745529304,-1.7526254e-04,591680,365.96039,1812.65680,1.9954904e+04,1.6648808e+01,1.6188246e+03,4.9316216e+00,2.1258906e+04,1.7946644e+01,0,nan,nan,nan,nan,365.96039,6.4534054e-04,1812.65680,5.9415621e-04,-1.6603231e-02,2.9015725e-02
-0.40227677318989663,1.0015598932177272,0.0008446325619598278,2049.2341344267675,-1.7525333e-04,591681,365.96015,1812.64995,1.9988168e+04,1.6659060e+01,1.6232833e+03,4.9362836e+00,2.1294119e+04,1.7957695e+01,0,nan,nan,nan,nan,365.96015,6.4398651e-04,1812.64995,5.9487100e-04,-1.6232343e-02,2.0470204e-02
-0.40088787572585716,0.999934966745406,0.0008437255970880738,2049.2355233242315,-1.7524412e-04,591682,365.96590,1812.65440,1.9950955e+04,1.6641193e+01,1.6130845e+03,4.9302049e+00,2.1259604e+04,1.7938438e+01,0,nan,nan,nan,nan,365.96590,6.4483221e-04,1812.65440,5.9528888e-04,-1.2066788e-02,2.6298821e-02
-0.39949897827682435,0.9997812787431379,0.0008439090352628273,2049.2369122216805,-1.7523492e-04,591683,365.95995,1812.65219,1.9952947e+04,1.6644831e+01,1.6170022e+03,4.9305220e+00,2.1256355e+04,1.7942356e+01,0,nan,nan,nan,nan,365.95995,6.4413628e-04,1812.65219,5.9492810e-04,-1.7951474e-02,2.4146926e-02
-0.39811008081369437,0.9998067256307297,0.0008437542193888209,2049.2383011191437,-1.7522571e-04,591684,365.96237,1812.65460,1.9949051e+04,1.6641785e+01,1.6145603e+03,4.9272041e+00,2.1256912e+04,1.7939075e+01,0,nan,nan,nan,nan,365.96237,6.4491836e-04,1812.65460,5.9507083e-04,-1.4020489e-02,2.7498815e-02
-0.39672118336375206,0.9986032082900006,0.0008435448654954863,2049.2396900165936,-1.7521651e-04,591685,365.95970,1812.65019,1.9920588e+04,1.6637663e+01,1.6143080e+03,4.9385481e+00,2.1231330e+04,1.7934629e+01,0,nan,nan,nan,nan,365.95970,6.4620684e-04,1812.65019,5.9586775e-04,-1.9785751e-02,2.1767369e-02
-0.39533228591380976,0.9995995163829212,0.000843997695394859,2049.2410789140436,-1.7520731e-04,591686,365.95858,1812.65179,1.9945998e+04,1.6646591e+01,1.6195658e+03,4.9358511e+00,2.1252510e+04,1.7944256e+01,0,nan,nan,nan,nan,365.95858,6.4511609e-04,1812.65179,5.9516565e-04,-1.8410357e-02,2.4804298e-02
-0.3939433884652317,0.9987489562995773,0.0008436521883879749,2049.242467811492,-1.7519812e-04,591687,365.96539,1812.65724,1.9929379e+04,1.6639771e+01,1.6191322e+03,4.9359002e+00,2.1234418e+04,1.7936903e+01,0,nan,nan,nan,nan,365.96539,6.4549554e-04,1812.65724,5.9471175e-04,-1.1001135e-02,3.0441996e-02
-0.3925544910161989,1.0009566479196892,0.0008442583275509305,2049.243856708941,-1.7518892e-04,591688,365.95957,1812.65322,1.9975217e+04,1.6651714e+01,1.6127592e+03,4.9282961e+00,2.1281342e+04,1.7949778e+01,0,nan,nan,nan,nan,365.95957,6.4410135e-04,1812.65322,5.9471710e-04,-1.8440351e-02,2.5593918e-02
