time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4047803183605083,1.000144278687175,0.0008436919158806066,1360.9707380815705,2.4043828e-05,96131,1673.85413,2012.56528,1.9860877e+04,1.6498711e+01,1.6858612e+03,4.6636243e+00,2.1143189e+04,1.7835764e+01,0,1673.85557,6.0340035e-04,2012.64537,5.1852042e-04,1673.85413,6.5873493e-04,2012.56528,6.0339511e-04,2.7500279e-03,-3.3698764e-02
-0.40339142240804904,1.0005037219063886,0.000843539306402189,1360.972126977523,2.4051438e-05,96132,1673.86045,2012.57852,1.9871121e+04,1.6495977e+01,1.6827218e+03,4.6587873e+00,2.1151109e+04,1.7832809e+01,0,1673.86573,6.0928881e-04,2012.66111,5.1473273e-04,1673.86045,6.5735524e-04,2012.57852,6.0104398e-04,1.0577784e-02,-2.6751809e-02
-0.40200252645558976,1.0005753799742874,0.000844154137595588,1360.9735158734754,2.4059049e-05,96133,1673.85541,2012.56511,1.9874688e+04,1.6508238e+01,1.6857531e+03,4.6884084e+00,2.1152926e+04,1.7846062e+01,0,1673.85828,6.0427142e-04,2012.64589,5.1734340e-04,1673.85541,6.5877213e-04,2012.56511,6.0190755e-04,3.9651650e-03,-4.0663857e-02
-0.4006136305031305,0.9997160182480588,0.0008431783001259836,1360.974904769428,2.4066660e-05,96134,1673.86132,2012.57261,1.9848828e+04,1.6489372e+01,1.6854171e+03,4.6580720e+00,2.1135041e+04,1.7825670e+01,0,1673.86688,6.0988747e-04,2012.65387,5.1760522e-04,1673.86132,6.5759639e-04,2012.57261,6.0314324e-04,1.1546797e-02,-2.7371716e-02
-0.3992247345552187,1.0005167818419434,0.0008438006383735295,1360.9762936653758,2.4074267e-05,96135,1673.85203,2012.57568,1.9875832e+04,1.6501751e+01,1.6892588e+03,4.6678205e+00,2.1152236e+04,1.7839050e+01,0,1673.85200,6.0310710e-04,2012.65824,5.1509321e-04,1673.85203,6.5890228e-04,2012.57568,6.0184370e-04,5.1667270e-05,-2.7619960e-02
-0.3978358386059426,1.0008134100101014,0.0008436640631296866,1360.977682561325,2.4081875e-05,96136,1673.85553,2012.57326,1.9879266e+04,1.6499273e+01,1.6811149e+03,4.6583071e+00,2.1158754e+04,1.7836372e+01,0,1673.85780,6.0450914e-04,2012.65495,5.1560887e-04,1673.85553,6.5757608e-04,2012.57326,6.0139416e-04,4.5621763e-03,-3.0644899e-02
-0.3964469426571213,0.999435412245654,0.0008436556179628834,1360.979071457274,2.4089482e-05,96137,1673.85860,2012.56625,1.9849016e+04,1.6499289e+01,1.6918854e+03,4.6659613e+00,2.1129852e+04,1.7836388e+01,0,1673.86366,6.0739805e-04,2012.64669,5.1796518e-04,1673.85860,6.5843045e-04,2012.56625,6.0297363e-04,6.9114389e-03,-3.6513049e-02
-0.39505804670807265,0.9995572247478511,0.0008431912746331589,1360.980460353223,2.4097089e-05,96138,1673.85836,2012.57599,1.9855531e+04,1.6490376e+01,1.6836587e+03,4.6592836e+00,2.1132641e+04,1.7826752e+01,0,1673.86171,6.0797832e-04,2012.65784,5.1588251e-04,1673.85836,6.5867702e-04,2012.57599,6.0178433e-04,8.5744541e-03,-2.7361110e-02
-0.39366915076175246,0.9993637034802585,0.0008430904812793313,1360.9818492491693,2.4104695e-05,96139,1673.85924,2012.57560,1.9854805e+04,1.6488558e+01,1.6815343e+03,4.6577811e+00,2.1128748e+04,1.7824787e+01,0,1673.86208,6.0783210e-04,2012.65778,5.1554851e-04,1673.85924,6.5843866e-04,2012.57560,6.0172204e-04,6.4508743e-03,-2.9267358e-02
-0.39228025481293116,0.9986788560499393,0.0008432131296769494,1360.983238145118,2.4112302e-05,96140,1673.86027,2012.57821,1.9844934e+04,1.6491100e+01,1.6903492e+03,4.6669059e+00,2.1114451e+04,1.7827536e+01,0,1673.86488,6.0984323e-04,2012.66023,5.1544473e-04,1673.86027,6.5848569e-04,2012.57821,6.0164818e-04,9.7658606e-03,-2.6726184e-02
-0.3908913588682026,0.9999160715529466,0.0008439479358335613,1360.9846270410628,2.4119905e-05,96141,1673.84976,2012.56496,1.9866891e+04,1.6505602e+01,1.6846348e+03,4.6701279e+00,2.1140777e+04,1.7843212e+01,0,1673.85124,6.0011895e-04,2012.64543,5.1665265e-04,1673.84976,6.5957289e-04,2012.56496,6.0177012e-04,-2.5584744e-03,-4.1546598e-02
-0.38950246292392876,1.0000438172054649,0.0008433013535096787,1360.986015937007,2.4127508e-05,96142,1673.86167,2012.58906,1.9859771e+04,1.6493076e+01,1.6811168e+03,4.6608963e+00,2.1143633e+04,1.7829672e+01,0,1673.86485,6.1286212e-04,2012.67141,5.1416788e-04,1673.86167,6.5812393e-04,2012.58906,6.0169387e-04,1.0333723e-02,-1.3703509e-02
-0.38811356697874544,0.9999265779113101,0.0008435881810067742,1360.9874048329523,2.4135112e-05,96143,1673.85599,2012.55833,1.9861475e+04,1.6498796e+01,1.6925012e+03,4.6667852e+00,2.1141295e+04,1.7835855e+01,0,1673.86050,6.0473836e-04,2012.63841,5.1954819e-04,1673.85599,6.5901299e-04,2012.55833,6.0297607e-04,5.4731537e-03,-4.5063876e-02
-0.38672467103401686,0.9999159188240665,0.0008432431997108462,1360.988793728897,2.4142715e-05,96144,1673.85218,2012.57754,1.9863781e+04,1.6492147e+01,1.6777534e+03,4.6577220e+00,2.1141195e+04,1.7828669e+01,0,1673.85281,6.0328067e-04,2012.66097,5.1404414e-04,1673.85218,6.5793440e-04,2012.57754,6.0137757e-04,9.5520500e-04,-2.5288612e-02
-0.38533577509065253,0.9997584379092556,0.000843500976341686,1360.9901826248404,2.4150317e-05,96145,1673.86898,2012.58403,1.9852178e+04,1.6497278e+01,1.6819287e+03,4.6690235e+00,2.1137980e+04,1.7834215e+01,0,1673.87735,6.1600265e-04,2012.66638,5.1550829e-04,1673.86898,6.5799808e-04,2012.58403,6.0262892e-04,2.0314975e-02,-1.8231716e-02
-0.3839468791481977,1.0006149254355248,0.0008437436453158005,1360.9915715207828,2.4157918e-05,96146,1673.84532,2012.55842,1.9879314e+04,1.6502104e+01,1.6789745e+03,4.6631708e+00,2.1156191e+04,1.7839432e+01,0,1673.84570,5.9614534e-04,2012.64035,5.1683112e-04,1673.84532,6.5898243e-04,2012.55842,6.0207106e-04,-7.3317797e-03,-4.6528134e-02
-0.3825579832071071,1.0000882948716763,0.0008435405608459906,1360.992960416724,2.4165518e-05,96147,1673.86080,2012.57092,1.9868494e+04,1.6498201e+01,1.6874241e+03,4.6640897e+00,2.1145148e+04,1.7835215e+01,0,1673.86614,6.0851761e-04,2012.65193,5.1697396e-04,1673.86080,6.5825490e-04,2012.57092,6.0208642e-04,1.0484168e-02,-3.3601873e-02
-0.38116908726556176,1.0005672417316096,0.0008436405346914212,1360.9943493126655,2.4173118e-05,96148,1673.85452,2012.57716,1.9874486e+04,1.6500219e+01,1.6837875e+03,4.6624842e+00,2.1155354e+04,1.7837395e+01,0,1673.85498,6.0441706e-04,2012.65928,5.1482569e-04,1673.85452,6.5838645e-04,2012.57716,6.0153607e-04,2.7958828e-03,-2.6232664e-02
-0.3797801913249259,0.9986956117229201,0.0008435144591397374,1360.995738208606,2.4180717e-05,96149,1673.86047,2012.55581,1.9838447e+04,1.6497807e+01,1.6900890e+03,4.6686811e+00,2.1115848e+04,1.7834785e+01,0,1673.86756,6.0839439e-04,2012.63545,5.2060903e-04,1673.86047,6.5939699e-04,2012.55581,6.0337700e-04,9.9474164e-03,-4.9106319e-02
-0.37839129538519956,1.0004585860537114,0.0008435962015676449,1360.9971271045458,2.4188315e-05,96150,1673.85603,2012.57764,1.9877939e+04,1.6499449e+01,1.6869435e+03,4.6621804e+00,2.1153180e+04,1.7836563e+01,0,1673.85784,6.0527126e-04,2012.66089,5.1429967e-04,1673.85603,6.5749738e-04,2012.57764,6.0126389e-04,4.4268216e-03,-2.6306359e-02
-0.37700239944592795,1.0010577217251897,0.0008438902243460936,1360.998516000485,2.4195913e-05,96151,1673.85600,2012.58620,1.9891096e+04,1.6505238e+01,1.6847039e+03,4.6612906e+00,2.1165896e+04,1.7842819e+01,0,1673.85804,6.0771970e-04,2012.66969,5.1292515e-04,1673.85600,6.5743650e-04,2012.58620,6.0133077e-04,5.9020445e-03,-1.6780032e-02
-0.37561350350756584,1.0004220375951205,0.0008435798409300653,1360.9999048964235,2.4203511e-05,96152,1673.86063,2012.55977,1.9872977e+04,1.6499195e+01,1.6824432e+03,4.6640902e+00,2.1152492e+04,1.7836288e+01,0,1673.86699,6.0755451e-04,2012.63977,5.1905122e-04,1673.86063,6.5792998e-04,2012.55977,6.0211634e-04,1.0300494e-02,-4.4617943e-02
-0.3742246075696585,0.9994583413119023,0.0008439763388279584,1361.0012937923614,2.4211107e-05,96153,1673.85016,2012.57420,1.9858459e+04,1.6506975e+01,1.6845846e+03,4.6632471e+00,2.1132145e+04,1.7844696e+01,0,1673.85052,6.0237007e-04,2012.65663,5.1541778e-04,1673.85016,6.6038355e-04,2012.57420,6.0268579e-04,-1.5111929e-03,-3.0341757e-02
-0.3728357116317511,0.999039647701717,0.0008432993142414587,1361.0026826882993,2.4218703e-05,96154,1673.85509,2012.56909,1.9847475e+04,1.6493746e+01,1.6875020e+03,4.6622763e+00,2.1123311e+04,1.7830397e+01,0,1673.85856,6.0499960e-04,2012.65095,5.1688857e-04,1673.85509,6.5889733e-04,2012.56909,6.0275855e-04,3.3247001e-03,-3.5408370e-02
-0.37144681569566274,0.9997633124853753,0.0008434817181769762,1361.0040715842354,2.4226298e-05,96155,1673.85477,2012.56893,1.9854590e+04,1.6497324e+01,1.6890289e+03,4.6645846e+00,2.1138623e+04,1.7834263e+01,0,1673.85654,6.0442544e-04,2012.65042,5.1717088e-04,1673.85477,6.5925420e-04,2012.56893,6.0294435e-04,2.9174674e-03,-3.2316584e-02
-0.37005791976048386,1.0001311994586648,0.0008435411369558152,1361.0054604801705,2.4233892e-05,96156,1673.86204,2012.57855,1.9871434e+04,1.6498487e+01,1.6842836e+03,4.6614485e+00,2.1146404e+04,1.7835522e+01,0,1673.86680,6.1003992e-04,2012.66059,5.1518448e-04,1673.86204,6.5793307e-04,2012.57855,6.0127256e-04,1.1376513e-02,-2.5593901e-02
-0.3686690238257597,1.0000370452434795,0.0008436726156745997,1361.0068493761053,2.4241486e-05,96157,1673.85443,2012.57549,1.9867600e+04,1.6501055e+01,1.6844613e+03,4.6670141e+00,2.1144408e+04,1.7838297e+01,0,1673.85439,6.0442847e-04,2012.65781,5.1516719e-04,1673.85443,6.5959740e-04,2012.57549,6.0160295e-04,2.3828079e-03,-2.9115034e-02
-0.36728012789149034,1.0001372611767045,0.000843145422513395,1361.0082382720395,2.4249079e-05,96158,1673.86098,2012.56332,1.9859221e+04,1.6490734e+01,1.6772257e+03,4.6579237e+00,2.1146516e+04,1.7827141e+01,0,1673.86726,6.0901337e-04,2012.64273,5.1956938e-04,1673.86098,6.5863691e-04,2012.56332,6.0301193e-04,1.2480627e-02,-3.8901620e-02
-0.3658912319569936,0.999673862558476,0.0008436346017079422,1361.009627167974,2.4256671e-05,96159,1673.85577,2012.56824,1.9862213e+04,1.6500286e+01,1.6847546e+03,4.6674075e+00,2.1136697e+04,1.7837467e+01,0,1673.85852,6.0518557e-04,2012.64940,5.1681686e-04,1673.85577,6.5932388e-04,2012.56824,6.0223631e-04,5.6711365e-03,-3.6399335e-02
-0.3645023360224968,1.001134663397006,0.0008441766548785438,1361.0110160639085,2.4264264e-05,96160,1673.85465,2012.57175,1.9890990e+04,1.6510868e+01,1.6806924e+03,4.6736684e+00,2.1167557e+04,1.7848906e+01,0,1673.85496,6.0392765e-04,2012.65414,5.1585573e-04,1673.85465,6.5981608e-04,2012.57175,6.0137926e-04,3.5057198e-03,-3.1936936e-02
-0.3631134400900464,0.9992874541280221,0.0008431509727945677,1361.012404959841,2.4271854e-05,96161,1673.85922,2012.56919,1.9851250e+04,1.6490782e+01,1.6859276e+03,4.6595659e+00,2.1128469e+04,1.7827192e+01,0,1673.86288,6.0766871e-04,2012.64986,5.1738787e-04,1673.85922,6.5909908e-04,2012.56919,6.0220220e-04,7.3328447e-03,-3.6678724e-02
-0.36172454416077926,1.0004985119899856,0.000844073110480837,1361.0137938557702,2.4279443e-05,96162,1673.85296,2012.57506,1.9874383e+04,1.6508787e+01,1.6866333e+03,4.6644716e+00,2.1154037e+04,1.7846657e+01,0,1673.85320,6.0377643e-04,2012.65726,5.1508815e-04,1673.85296,6.6023535e-04,2012.57506,6.0174410e-04,2.2780243e-03,-2.9299537e-02
