time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4052446202790634,1.000602628745421,0.0008582804172924929,2216.8844609796847,2.2568381e-04,712389,269.79469,1703.36818,1.9681424e+04,1.6581772e+01,1.5644189e+03,5.1176639e+00,2.0845146e+04,1.7880205e+01,0,nan,nan,nan,nan,269.79469,6.7868311e-04,1703.36818,6.4740790e-04,-1.0690473e-02,-5.2826434e-02
-0.40385573410640063,0.999916197224112,0.0008577999670528916,2216.8858498658574,2.2568171e-04,712390,269.79513,1703.36848,1.9673133e+04,1.6572989e+01,1.5595168e+03,5.1121106e+00,2.0831473e+04,1.7870735e+01,0,nan,nan,nan,nan,269.79513,6.7980809e-04,1703.36848,6.4698025e-04,-1.1493630e-02,-5.3346064e-02
-0.40246684793328313,1.000069207291012,0.0008579760438426394,2216.8872387520305,2.2567961e-04,712391,269.79798,1703.36668,1.9680547e+04,1.6576866e+01,1.5591327e+03,5.1149216e+00,2.0835260e+04,1.7874916e+01,0,nan,nan,nan,nan,269.79798,6.7933655e-04,1703.36668,6.4652157e-04,-7.6295412e-03,-5.5855576e-02
-0.40107796177471755,1.0002256138575225,0.0008575568751693337,2216.888627638189,2.2567750e-04,712392,269.79401,1703.36958,1.9663002e+04,1.6569223e+01,1.5575864e+03,5.1075892e+00,2.0839092e+04,1.7866676e+01,0,nan,nan,nan,nan,269.79401,6.7987165e-04,1703.36958,6.4779713e-04,-1.1195677e-02,-5.2801359e-02
-0.3996890756166067,0.9989421958074646,0.0008573245561777354,2216.890016524347,2.2567539e-04,712393,269.79568,1703.36558,1.9642193e+04,1.6565170e+01,1.5617349e+03,5.1113625e+00,2.0812900e+04,1.7862305e+01,0,nan,nan,nan,nan,269.79568,6.8004121e-04,1703.36558,6.4821960e-04,-1.0174811e-02,-5.5948738e-02
-0.3983001894434892,1.0024441867638278,0.0008591905981822019,2216.8914054105203,2.2567330e-04,712394,269.79321,1703.36814,1.9713742e+04,1.6601641e+01,1.5758044e+03,5.1273265e+00,2.0886389e+04,1.7901632e+01,0,nan,nan,nan,nan,269.79321,6.7947659e-04,1703.36814,6.4725545e-04,-1.1933964e-02,-5.2651398e-02
-0.3969113032844689,0.9996048511480545,0.0008580818947222004,2216.8927942966793,2.2567119e-04,712395,269.79592,1703.36872,1.9672412e+04,1.6580618e+01,1.5719529e+03,5.1267190e+00,2.0827729e+04,1.7878962e+01,0,nan,nan,nan,nan,269.79592,6.7994767e-04,1703.36872,6.4673100e-04,-9.4842957e-03,-5.2819800e-02
-0.3955224171268128,0.9999920519145838,0.0008579761732353168,2216.894183182837,2.2566908e-04,712396,269.79375,1703.36568,1.9670033e+04,1.6578953e+01,1.5715190e+03,5.1241965e+00,2.0836271e+04,1.7877167e+01,0,nan,nan,nan,nan,269.79375,6.8015460e-04,1703.36568,6.4725935e-04,-1.2105742e-02,-5.5672280e-02
-0.3941335309682472,1.0002311240059514,0.0008578984640390026,2216.8955720689955,2.2566697e-04,712397,269.79279,1703.36702,1.9671111e+04,1.6577812e+01,1.5689812e+03,5.1198936e+00,2.0841705e+04,1.7875937e+01,0,nan,nan,nan,nan,269.79279,6.7971856e-04,1703.36702,6.4802094e-04,-1.3149446e-02,-5.3609688e-02
-0.39274464482423355,0.998593223155756,0.000857499115506545,2216.8969609551395,2.2566484e-04,712398,269.79901,1703.37230,1.9638270e+04,1.6570436e+01,1.5740695e+03,5.1231885e+00,2.0808008e+04,1.7867985e+01,0,nan,nan,nan,nan,269.79901,6.8040681e-04,1703.37230,6.4877269e-04,-6.8522370e-03,-4.6377305e-02
-0.39135575866566796,0.9996390576954889,0.0008578700519233122,2216.898349841298,2.2566273e-04,712399,269.79607,1703.36740,1.9670189e+04,1.6577932e+01,1.5746772e+03,5.1221018e+00,2.0830211e+04,1.7876066e+01,0,nan,nan,nan,nan,269.79607,6.7865395e-04,1703.36740,6.4720650e-04,-9.1145840e-03,-5.5241141e-02
-0.3899668725071024,0.9993538380649892,0.0008580395900926317,2216.8997387274567,2.2566062e-04,712400,269.79450,1703.37212,1.9662471e+04,1.6581516e+01,1.5653601e+03,5.1250587e+00,2.0824656e+04,1.7879932e+01,0,nan,nan,nan,nan,269.79450,6.8026339e-04,1703.37212,6.4838683e-04,-1.1563230e-02,-5.0017841e-02
-0.3885779863630887,0.9994189888608673,0.0008575281482961199,2216.9011276136007,2.2565850e-04,712401,269.79342,1703.36864,1.9649875e+04,1.6571930e+01,1.5677965e+03,5.1192622e+00,2.0826383e+04,1.7869593e+01,0,nan,nan,nan,nan,269.79342,6.8106112e-04,1703.36864,6.4782053e-04,-1.1959013e-02,-5.1282749e-02
-0.38718910021998454,1.00146096004709,0.0008579329053544956,2216.902516499744,2.2565637e-04,712402,269.79515,1703.36741,1.9699920e+04,1.6580030e+01,1.5607892e+03,5.1127214e+00,2.0869285e+04,1.7878328e+01,0,nan,nan,nan,nan,269.79515,6.7810621e-04,1703.36741,6.4680772e-04,-1.1834295e-02,-5.4182842e-02
-0.3858002140609642,1.0000675303755968,0.0008578928110197875,2216.903905385903,2.2565426e-04,712403,269.79391,1703.36699,1.9676418e+04,1.6579519e+01,1.5644525e+03,5.1196880e+00,2.0840580e+04,1.7877777e+01,0,nan,nan,nan,nan,269.79391,6.7983725e-04,1703.36699,6.4741785e-04,-1.1407152e-02,-5.4536853e-02
-0.38441132791695054,0.9985611290567346,0.0008574146153158516,2216.905294272047,2.2565214e-04,712404,269.79628,1703.37110,1.9647738e+04,1.6570526e+01,1.5711503e+03,5.1227093e+00,2.0809502e+04,1.7868080e+01,0,nan,nan,nan,nan,269.79628,6.8073958e-04,1703.37110,6.4869790e-04,-1.1430955e-02,-4.9825501e-02
-0.3830224417733916,0.9993942749167626,0.0008573093793585909,2216.9066831581904,2.2565002e-04,712405,269.79384,1703.37036,1.9659148e+04,1.6568729e+01,1.5663229e+03,5.1121798e+00,2.0827160e+04,1.7866142e+01,0,nan,nan,nan,nan,269.79384,6.8000279e-04,1703.37036,6.4767658e-04,-1.1328996e-02,-5.0413694e-02
-0.38163355562937795,1.0001713260774119,0.0008579226786931193,2216.9080720443344,2.2564789e-04,712406,269.79759,1703.36792,1.9682311e+04,1.6580803e+01,1.5682267e+03,5.1204925e+00,2.0843635e+04,1.7879162e+01,0,nan,nan,nan,nan,269.79759,6.7981548e-04,1703.36792,6.4678071e-04,-8.0464520e-03,-5.3454403e-02
-0.3802446694853643,1.0004064723914725,0.0008579992327070504,2216.9094609304784,2.2564577e-04,712407,269.79349,1703.36674,1.9686129e+04,1.6582493e+01,1.5750844e+03,5.1201119e+00,2.0848797e+04,1.7880983e+01,0,nan,nan,nan,nan,269.79349,6.7906274e-04,1703.36674,6.4629049e-04,-1.2474138e-02,-5.5254377e-02
-0.378855783356812,1.000135360274443,0.0008579510777592348,2216.910849816607,2.2564363e-04,712408,269.80048,1703.36987,1.9680035e+04,1.6581760e+01,1.5708966e+03,5.1240206e+00,2.0843396e+04,1.7880192e+01,0,nan,nan,nan,nan,269.80048,6.7809474e-04,1703.36987,6.4677838e-04,-6.0653114e-03,-5.1260170e-02
-0.3774668972123436,1.0005454710199886,0.0008577330153191149,2216.9122387027514,2.2564150e-04,712409,269.79271,1703.36724,1.9683830e+04,1.6577730e+01,1.5623265e+03,5.1110234e+00,2.0852176e+04,1.7875849e+01,0,nan,nan,nan,nan,269.79271,6.7952357e-04,1703.36724,6.4717303e-04,-1.3199518e-02,-5.4890197e-02
-0.3760780110824271,0.9999210599738886,0.0008576977894504588,2216.9136275888814,2.2563936e-04,712410,269.79668,1703.36738,1.9667529e+04,1.6577221e+01,1.5672999e+03,5.1215162e+00,2.0839379e+04,1.7875299e+01,0,nan,nan,nan,nan,269.79668,6.7976804e-04,1703.36738,6.4699387e-04,-9.2907017e-03,-5.3371664e-02
-0.37468912493841344,0.9982100864240719,0.0008574020235442521,2216.9150164750254,2.2563724e-04,712411,269.79498,1703.36921,1.9640426e+04,1.6571667e+01,1.5663650e+03,5.1197815e+00,2.0803924e+04,1.7869310e+01,0,nan,nan,nan,nan,269.79498,6.8053178e-04,1703.36921,6.4788898e-04,-1.1698457e-02,-5.2455038e-02
-0.37330023880849694,0.9989522661947158,0.0008574977082052722,2216.9164053611553,2.2563510e-04,712412,269.79843,1703.36938,1.9653518e+04,1.6573669e+01,1.5719624e+03,5.1232138e+00,2.0819582e+04,1.7871469e+01,0,nan,nan,nan,nan,269.79843,6.7997840e-04,1703.36938,6.4769882e-04,-7.9583144e-03,-5.2143022e-02
-0.37191135267858044,0.9984524655465934,0.0008573611652064153,2216.917794247285,2.2563296e-04,712413,269.79181,1703.36749,1.9636525e+04,1.6571169e+01,1.5663807e+03,5.1231103e+00,2.0809342e+04,1.7868774e+01,0,nan,nan,nan,nan,269.79181,6.8163587e-04,1703.36749,6.4822304e-04,-1.4452737e-02,-5.3937659e-02
-0.3705224665500282,1.000306384787739,0.000857529042156528,2216.9191831334138,2.2563082e-04,712414,269.79461,1703.36512,1.9674156e+04,1.6574547e+01,1.5681238e+03,5.1137829e+00,2.0848146e+04,1.7872416e+01,0,nan,nan,nan,nan,269.79461,6.7994505e-04,1703.36512,6.4685009e-04,-1.1825196e-02,-5.6325652e-02
-0.36913358042056643,1.0008944939310562,0.0008580781022121234,2216.920572019543,2.2562868e-04,712415,269.79723,1703.36789,1.9683113e+04,1.6585279e+01,1.5769210e+03,5.1285033e+00,2.0860557e+04,1.7883989e+01,0,nan,nan,nan,nan,269.79723,6.7956216e-04,1703.36789,6.4743304e-04,-8.8354331e-03,-5.4062251e-02
-0.3677446942911047,1.0010001450478272,0.0008580499308578859,2216.9219609056727,2.2562654e-04,712416,269.79934,1703.36648,1.9703455e+04,1.6584848e+01,1.5672325e+03,5.1160455e+00,2.0862900e+04,1.7883524e+01,0,nan,nan,nan,nan,269.79934,6.7882176e-04,1703.36648,6.4686371e-04,-7.1500577e-03,-5.5705801e-02
-0.3663558081616429,0.9999276778971817,0.0008579812302864163,2216.923349791802,2.2562440e-04,712417,269.79487,1703.36701,1.9677928e+04,1.6583624e+01,1.5693591e+03,5.1226516e+00,2.0840678e+04,1.7882204e+01,0,nan,nan,nan,nan,269.79487,6.7945552e-04,1703.36701,6.4790284e-04,-1.2197809e-02,-5.2845694e-02
