time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4055784561433029,0.999198252908508,0.0008574005252003273,1471.268159943792,2.6799686e-04,175545,221.88399,1672.97793,2.0249840e+04,1.7079309e+01,1.7495886e+03,5.6814451e+00,2.1208506e+04,1.8198774e+01,0,nan,nan,nan,nan,221.88399,6.7709771e-04,1672.97793,6.5931323e-04,-5.8506257e-03,1.2003887e-02
-0.40418956960365904,0.9991342845772029,0.0008573235947879451,1471.2695488303316,2.6799508e-04,175546,221.87972,1672.97240,2.0249924e+04,1.7078236e+01,1.7553654e+03,5.6778569e+00,2.1207717e+04,1.8197630e+01,0,nan,nan,nan,nan,221.87972,6.7719631e-04,1672.97240,6.5922836e-04,-1.2275469e-02,6.5685674e-03
-0.4028006830653794,0.9999721033056495,0.0008577136823198232,1471.2709377168699,2.6799331e-04,175547,221.88054,1672.97635,2.0259850e+04,1.7086437e+01,1.7552043e+03,5.6870694e+00,2.1226037e+04,1.8206369e+01,0,nan,nan,nan,nan,221.88054,6.7749101e-04,1672.97635,6.5993489e-04,-1.0975562e-02,1.1896462e-02
-0.40141179652664505,0.9987344756279826,0.0008570073057725072,1471.2723266034086,2.6799153e-04,175548,221.88207,1672.97506,2.0235355e+04,1.7072775e+01,1.7467362e+03,5.6758218e+00,2.1200270e+04,1.8191809e+01,0,nan,nan,nan,nan,221.88207,6.7749701e-04,1672.97506,6.6015508e-04,-9.5000314e-03,1.0103496e-02
-0.4000229099870012,1.0015416737868497,0.0008584292117487696,1471.2737154899482,2.6798976e-04,175549,221.87990,1672.97029,2.0296305e+04,1.7101479e+01,1.7551881e+03,5.6853356e+00,2.1260332e+04,1.8222397e+01,0,nan,nan,nan,nan,221.87990,6.7727355e-04,1672.97029,6.5901777e-04,-1.1022348e-02,3.4509646e-03
-0.3986340234771433,0.9995567811093007,0.0008574671043550633,1471.275104376458,2.6798795e-04,175550,221.88257,1672.97721,2.0258938e+04,1.7082670e+01,1.7539404e+03,5.6860361e+00,2.1218641e+04,1.8202354e+01,0,nan,nan,nan,nan,221.88257,6.7713484e-04,1672.97721,6.5968902e-04,-9.6565457e-03,1.3436934e-02
-0.39724513693818153,0.9987265750343532,0.0008575313059746225,1471.276493262997,2.6798618e-04,175551,221.88070,1672.97848,2.0249881e+04,1.7084280e+01,1.7541049e+03,5.6851783e+00,2.1201430e+04,1.8204071e+01,0,nan,nan,nan,nan,221.88070,6.7714334e-04,1672.97848,6.5992394e-04,-1.1035409e-02,1.4522156e-02
-0.39585625039944716,1.000784241853464,0.0008581353752652365,1471.2778821495358,2.6798440e-04,175552,221.88065,1672.97266,2.0287256e+04,1.7096626e+01,1.7487717e+03,5.6874537e+00,2.1245496e+04,1.8217226e+01,0,nan,nan,nan,nan,221.88065,6.7708240e-04,1672.97266,6.5826700e-04,-1.1222897e-02,5.5921166e-03
-0.3944673638604854,1.0003297273737348,0.000857815705039318,1471.2792710360748,2.6798263e-04,175553,221.88003,1672.97262,2.0277205e+04,1.7090546e+01,1.7484761e+03,5.6922851e+00,2.1236205e+04,1.8210747e+01,0,nan,nan,nan,nan,221.88003,6.7639264e-04,1672.97262,6.5904419e-04,-1.2045315e-02,7.5169117e-03
-0.39307847732084156,1.001267761623636,0.0008582792460198911,1471.2806599226144,2.6798085e-04,175554,221.87867,1672.97457,2.0298447e+04,1.7100048e+01,1.7401097e+03,5.6815476e+00,2.1256453e+04,1.8220873e+01,0,nan,nan,nan,nan,221.87867,6.7626603e-04,1672.97457,6.5876910e-04,-1.2129320e-02,8.3648274e-03
-0.39168959081098365,1.000204392426071,0.0008574756443868062,1471.2820488091243,2.6797905e-04,175555,221.88023,1672.97535,2.0272928e+04,1.7084286e+01,1.7428035e+03,5.6790361e+00,2.1234184e+04,1.8204075e+01,0,nan,nan,nan,nan,221.88023,6.7702291e-04,1672.97535,6.5910013e-04,-1.1831209e-02,9.6125677e-03
-0.3903007042729314,0.9996390572931614,0.0008574850877692257,1471.2834376956623,2.6797727e-04,175556,221.88084,1672.97707,2.0253891e+04,1.7084700e+01,1.7557180e+03,5.6885800e+00,2.1222465e+04,1.8204517e+01,0,nan,nan,nan,nan,221.88084,6.7688286e-04,1672.97707,6.6017220e-04,-1.0977433e-02,1.2801828e-02
-0.38891181773328753,0.9994519514596405,0.000857449792263254,1471.284826582202,2.6797550e-04,175557,221.87882,1672.97526,2.0263842e+04,1.7084204e+01,1.7423514e+03,5.6759496e+00,2.1218750e+04,1.8203989e+01,0,nan,nan,nan,nan,221.87882,6.7741377e-04,1672.97526,6.5921620e-04,-1.2852278e-02,9.8236827e-03
-0.3875229312227475,1.0015053948653931,0.0008578069588896727,1471.2862154687125,2.6797369e-04,175558,221.88225,1672.97549,2.0293059e+04,1.7091509e+01,1.7443962e+03,5.6773505e+00,2.1262582e+04,1.8211775e+01,0,nan,nan,nan,nan,221.88225,6.7649659e-04,1672.97549,6.5901101e-04,-8.4778266e-03,9.4310381e-03
-0.38613404468469525,1.002563831858603,0.0008593019628935723,1471.2876043552506,2.6797192e-04,175559,221.88128,1672.97329,2.0327932e+04,1.7121471e+01,1.7525376e+03,5.7045960e+00,2.1285270e+04,1.8243698e+01,0,nan,nan,nan,nan,221.88128,6.7762262e-04,1672.97329,6.5831782e-04,-9.7819315e-03,7.1794917e-03
-0.3847451581457335,1.0004595235128386,0.0008576563031969412,1471.2889932417895,2.6797014e-04,175560,221.88043,1672.97262,2.0281297e+04,1.7088837e+01,1.7407457e+03,5.6771126e+00,2.1240783e+04,1.8208925e+01,0,nan,nan,nan,nan,221.88043,6.7658181e-04,1672.97262,6.5882393e-04,-1.0636562e-02,7.0894971e-03
-0.3833562716358756,1.000129903374051,0.0008576674869036968,1471.2903821282994,2.6796834e-04,175561,221.88083,1672.98259,2.0271451e+04,1.7089197e+01,1.7520983e+03,5.6822200e+00,2.1233959e+04,1.8209311e+01,0,nan,nan,nan,nan,221.88083,6.7662913e-04,1672.98259,6.5945502e-04,-1.0002901e-02,1.8285962e-02
-0.38196738509714123,1.0007395405999349,0.0008581528767687471,1471.291771014838,2.6796656e-04,175562,221.87915,1672.97118,2.0293016e+04,1.7098993e+01,1.7492727e+03,5.6844549e+00,2.1247055e+04,1.8219748e+01,0,nan,nan,nan,nan,221.87915,6.7615882e-04,1672.97118,6.5902795e-04,-1.3439287e-02,5.8130589e-03
-0.3805784985866012,1.0002223105690802,0.0008572141598493637,1471.2931599013486,2.6796476e-04,175563,221.87994,1672.97439,2.0275168e+04,1.7080399e+01,1.7475264e+03,5.6732645e+00,2.1236207e+04,1.8199934e+01,0,nan,nan,nan,nan,221.87994,6.7603891e-04,1672.97439,6.5875228e-04,-1.2223942e-02,8.3787655e-03
-0.37918961204763946,1.0007773994051536,0.0008578106166950444,1471.2945487878876,2.6796298e-04,175564,221.87996,1672.97319,2.0288635e+04,1.7092375e+01,1.7502632e+03,5.6799312e+00,2.1248111e+04,1.8212696e+01,0,nan,nan,nan,nan,221.87996,6.7644374e-04,1672.97319,6.5763824e-04,-1.2424340e-02,6.8798545e-03
-0.37780072553869104,1.0006618516053893,0.0008577217929676878,1471.2959376743966,2.6796118e-04,175565,221.88219,1672.97210,2.0281186e+04,1.7090685e+01,1.7504209e+03,5.6835151e+00,2.1245756e+04,1.8210896e+01,0,nan,nan,nan,nan,221.88219,6.7667553e-04,1672.97210,6.5869692e-04,-8.8482890e-03,6.0334159e-03
-0.3764118389990472,0.9993436662059988,0.0008574407527723934,1471.2973265609362,2.6795940e-04,175566,221.88086,1672.97923,2.0250135e+04,1.7085152e+01,1.7593059e+03,5.6918688e+00,2.1217854e+04,1.8205000e+01,0,nan,nan,nan,nan,221.88086,6.7691592e-04,1672.97923,6.5962423e-04,-9.7525967e-03,1.5585254e-02
-0.37502295248850714,0.999343350670086,0.000857702494836411,1471.2987154474467,2.6795760e-04,175567,221.88082,1672.97897,2.0257469e+04,1.7090422e+01,1.7534781e+03,5.6898117e+00,2.1217914e+04,1.8210615e+01,0,nan,nan,nan,nan,221.88082,6.7770953e-04,1672.97897,6.5950269e-04,-9.8995268e-03,1.3288012e-02
-0.3736340659502275,0.9993387945793742,0.000857295061023214,1471.300104333985,2.6795582e-04,175568,221.88224,1672.96891,2.0251498e+04,1.7082346e+01,1.7432083e+03,5.6824932e+00,2.1217869e+04,1.8202011e+01,0,nan,nan,nan,nan,221.88224,6.7667046e-04,1672.96891,6.5945700e-04,-9.0778256e-03,2.9212600e-03
-0.372245179440597,1.0010209403005563,0.0008578519605871498,1471.3014932204946,2.6795402e-04,175569,221.87570,1672.97813,2.0293180e+04,1.7093473e+01,1.7467012e+03,5.6776915e+00,2.1253623e+04,1.8213867e+01,0,nan,nan,nan,nan,221.87570,6.7601423e-04,1672.97813,6.5979676e-04,-1.6241068e-02,1.3210217e-02
-0.37085629293005695,0.9988830796838251,0.0008570976153686518,1471.3028821070052,2.6795221e-04,175570,221.88042,1672.97225,2.0247197e+04,1.7078463e+01,1.7520653e+03,5.6837101e+00,2.1208258e+04,1.8197872e+01,0,nan,nan,nan,nan,221.88042,6.7709241e-04,1672.97225,6.5905665e-04,-1.0917661e-02,6.4731766e-03
-0.3694674063910952,0.9990112704150031,0.0008571129820665955,1471.3042709935442,2.6795044e-04,175571,221.88120,1672.97789,2.0250738e+04,1.7078777e+01,1.7484225e+03,5.6792922e+00,2.1210990e+04,1.8198208e+01,0,nan,nan,nan,nan,221.88120,6.7764492e-04,1672.97789,6.5947091e-04,-1.1031090e-02,1.2223279e-02
-0.3680785198812373,1.0017331484914682,0.0008577511343214551,1471.305659880054,2.6794864e-04,175572,221.88220,1672.97589,2.0303623e+04,1.7091492e+01,1.7439366e+03,5.6756220e+00,2.1268779e+04,1.8211756e+01,0,nan,nan,nan,nan,221.88220,6.7547819e-04,1672.97589,6.5777637e-04,-8.8538099e-03,9.5744831e-03
-0.36668963337160676,1.0000868150232889,0.00085723592470966,1471.3070487665636,2.6794683e-04,175573,221.88219,1672.97130,2.0274387e+04,1.7081217e+01,1.7401064e+03,5.6740847e+00,2.1233812e+04,1.8200808e+01,0,nan,nan,nan,nan,221.88219,6.7639223e-04,1672.97130,6.5898709e-04,-9.9966517e-03,5.1883785e-03
-0.36530074686174885,0.9984426132073198,0.0008570877737764907,1471.3084376530735,2.6794503e-04,175574,221.87702,1672.97413,2.0239588e+04,1.7078247e+01,1.7510112e+03,5.6863408e+00,2.1198879e+04,1.8197641e+01,0,nan,nan,nan,nan,221.87702,6.7796948e-04,1672.97413,6.6004059e-04,-1.5210649e-02,7.9634869e-03
