time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40481951265087446,1.000446225580649,0.0008604020844861639,1391.8542004872813,1.6541735e-04,118367,1765.15958,1801.25525,2.0087172e+04,1.6976439e+01,1.8494282e+03,5.6210823e+00,2.1163877e+04,1.8201323e+01,0,nan,nan,nan,nan,1765.15958,6.2661659e-04,1801.25525,6.9440482e-04,8.6654164e-03,-1.1093683e-02
-0.4034306193022985,0.9983228876036682,0.0008602740648695331,1391.85558938063,1.6542237e-04,118368,1765.15296,1801.24789,2.0048504e+04,1.6974243e+01,1.8581715e+03,5.6531649e+00,2.1119369e+04,1.8198967e+01,0,nan,nan,nan,nan,1765.15296,6.2680378e-04,1801.24789,6.9521903e-04,4.8781346e-04,-1.9045638e-02
-0.40204172595394994,0.9989584046384831,0.0008604573181071269,1391.8569782739783,1.6542739e-04,118369,1765.15720,1801.25210,2.0058672e+04,1.6978174e+01,1.8632771e+03,5.6326575e+00,2.1133207e+04,1.8203182e+01,0,nan,nan,nan,nan,1765.15720,6.2766741e-04,1801.25210,6.9555023e-04,7.1578086e-03,-1.3771739e-02
-0.4006528325924137,1.0006394655169297,0.0008603211799383646,1391.8583671673398,1.6543243e-04,118370,1765.15738,1801.24532,2.0093014e+04,1.6975792e+01,1.8490598e+03,5.6091251e+00,2.1169146e+04,1.8200626e+01,0,nan,nan,nan,nan,1765.15738,6.2659616e-04,1801.24532,6.9348194e-04,4.4236523e-03,-2.0559158e-02
-0.39926393924451986,0.9993403949440073,0.0008599521373731271,1391.8597560606877,1.6543745e-04,118371,1765.15596,1801.25494,2.0064105e+04,1.6968798e+01,1.8542180e+03,5.6148586e+00,2.1142023e+04,1.8193129e+01,0,nan,nan,nan,nan,1765.15596,6.2616396e-04,1801.25494,6.9546088e-04,3.8899032e-03,-1.0874694e-02
-0.3978750458961713,1.0002993176696455,0.0008602492734327708,1391.861144954036,1.6544247e-04,118372,1765.15622,1801.24282,2.0085756e+04,1.6974937e+01,1.8551335e+03,5.6161752e+00,2.1162656e+04,1.8199711e+01,0,nan,nan,nan,nan,1765.15622,6.2610669e-04,1801.24282,6.9433200e-04,4.4752411e-03,-2.2961615e-02
-0.39648615254850483,1.0008463418887,0.0008608070587115262,1391.8625338473837,1.6544749e-04,118373,1765.16090,1801.25257,2.0097668e+04,1.6986210e+01,1.8538402e+03,5.6140604e+00,2.1174559e+04,1.8211796e+01,0,nan,nan,nan,nan,1765.16090,6.2705344e-04,1801.25257,6.9490535e-04,1.0257290e-02,-1.3444016e-02
-0.3950972591999289,0.9995327481766612,0.0008603202887257744,1391.8639227407323,1.6545251e-04,118374,1765.14990,1801.25004,2.0070902e+04,1.6976854e+01,1.8637651e+03,5.6216674e+00,2.1147080e+04,1.8201767e+01,0,nan,nan,nan,nan,1765.14990,6.2609301e-04,1801.25004,6.9484202e-04,-2.4893284e-03,-1.6135991e-02
-0.3937083658515803,1.0013538667274575,0.0008607863044407497,1391.8653116340806,1.6545753e-04,118375,1765.15691,1801.24050,2.0111266e+04,1.6986292e+01,1.8563068e+03,5.6181364e+00,2.1185910e+04,1.8211885e+01,0,nan,nan,nan,nan,1765.15691,6.2578096e-04,1801.24050,6.9321087e-04,4.6176142e-03,-2.4571350e-02
-0.3923194725182384,0.9999026751852352,0.0008599400557278582,1391.866700527414,1.6546254e-04,118376,1765.15617,1801.24696,2.0079383e+04,1.6969824e+01,1.8555480e+03,5.6124635e+00,2.1155492e+04,1.8194227e+01,0,nan,nan,nan,nan,1765.15617,6.2687282e-04,1801.24696,6.9416652e-04,5.1586549e-03,-1.8277582e-02
