time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4044369552993885,0.999486884575107,0.000841712218773979,2190.4136958446634,2.8231231e-04,693330,49.03646,1615.89002,1.9440055e+04,1.6170609e+01,1.3849751e+03,4.3781934e+00,2.0882705e+04,1.7586252e+01,0,nan,nan,nan,nan,49.03646,5.9344311e-04,1615.89002,6.4233399e-04,-1.8702591e-02,5.8438186e-02
-0.40304806722997455,0.9998984845035208,0.0008419902968568372,2190.415084732733,2.8231210e-04,693331,49.04225,1615.88871,1.9447711e+04,1.6176107e+01,1.3836794e+03,4.3786144e+00,2.0891508e+04,1.7592232e+01,0,nan,nan,nan,nan,49.04225,5.9301523e-04,1615.88871,6.4242672e-04,-1.0762307e-02,5.8216982e-02
-0.40165917913236626,1.0010918506211828,0.0008428005045026062,2190.4164736208304,2.8231193e-04,693332,49.03989,1615.89185,1.9467373e+04,1.6191828e+01,1.3968650e+03,4.3919058e+00,2.0916641e+04,1.7609329e+01,0,nan,nan,nan,nan,49.03989,5.9356622e-04,1615.89185,6.4293243e-04,-1.4657491e-02,6.3311234e-02
-0.4002702910629523,1.0004570919746176,0.0008424884833886414,2190.4178625089,2.8231172e-04,693333,49.03535,1615.89336,1.9452965e+04,1.6185987e+01,1.3907195e+03,4.3907790e+00,2.0903578e+04,1.7602978e+01,0,nan,nan,nan,nan,49.03535,5.9423468e-04,1615.89336,6.4316846e-04,-1.9062769e-02,6.2931284e-02
-0.39888140296443453,1.0002932740377215,0.0008423957319788108,2190.4192513969983,2.8231155e-04,693334,49.04213,1615.89175,1.9456248e+04,1.6184357e+01,1.3887928e+03,4.3840246e+00,2.0900350e+04,1.7601204e+01,0,nan,nan,nan,nan,49.04213,5.9337751e-04,1615.89175,6.4248638e-04,-1.2142362e-02,6.2561899e-02
-0.3974925148954753,1.0002308922444867,0.0008420868938453653,2190.4206402850673,2.8231135e-04,693335,49.04525,1615.89630,1.9450584e+04,1.6178576e+01,1.3869042e+03,4.3796644e+00,2.0899242e+04,1.7594915e+01,0,nan,nan,nan,nan,49.04525,5.9327250e-04,1615.89630,6.4329908e-04,-8.4367776e-03,6.9322549e-02
-0.39610362679786704,0.9995450945364528,0.0008422859652426712,2190.422029173165,2.8231117e-04,693336,49.03600,1615.88767,1.9433379e+04,1.6182549e+01,1.3894252e+03,4.3873343e+00,2.0885105e+04,1.7599237e+01,0,nan,nan,nan,nan,49.03600,5.9465790e-04,1615.88767,6.4451998e-04,-2.0981038e-02,5.6998853e-02
-0.39471473872890783,0.9993776835440216,0.0008415992858241285,2190.423418061234,2.8231097e-04,693337,49.04224,1615.89338,1.9432344e+04,1.6169504e+01,1.3882429e+03,4.3766675e+00,2.0881799e+04,1.7585051e+01,0,nan,nan,nan,nan,49.04224,5.9415522e-04,1615.89338,6.4359640e-04,-1.2077355e-02,6.3099198e-02
-0.39332585063039005,1.0008574244347235,0.0008422097522076936,2190.4248069493324,2.8231079e-04,693338,49.04038,1615.89141,1.9466463e+04,1.6181379e+01,1.3898633e+03,4.3809643e+00,2.0912904e+04,1.7597965e+01,0,nan,nan,nan,nan,49.04038,5.9246353e-04,1615.89141,6.4239820e-04,-1.2575491e-02,6.2481761e-02
-0.3919369625618856,0.9998819631584964,0.0008416039894373708,2190.426195837401,2.8231059e-04,693339,49.04260,1615.89483,1.9441660e+04,1.6169884e+01,1.3783182e+03,4.3725047e+00,2.0892711e+04,1.7585464e+01,0,nan,nan,nan,nan,49.04260,5.9220573e-04,1615.89483,6.4324221e-04,-1.2401405e-02,6.4877518e-02
