time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40449531766353175,0.9980009755117598,0.0008407853029540609,1524.2123886822737,7.4171869e-05,213665,465.50597,2030.44627,1.9875020e+04,1.6496567e+01,1.4425154e+03,4.8153353e+00,2.1071064e+04,1.7751728e+01,0,nan,nan,nan,nan,465.50597,6.9338153e-04,2030.44627,6.1161543e-04,6.1082319e-05,-6.3588411e-02
-0.4031064356877323,1.0002836759443525,0.0008412872088642072,1524.2137775642495,7.4165539e-05,213666,465.51198,2030.45262,1.9907756e+04,1.6505922e+01,1.4423689e+03,4.8112469e+00,2.1118629e+04,1.7761795e+01,0,nan,nan,nan,nan,465.51198,6.9277355e-04,2030.45262,6.1075925e-04,5.0141532e-03,-5.8599040e-02
-0.4017175537192088,1.0004820492596995,0.0008416344905491617,1524.215166446218,7.4159201e-05,213667,465.50522,2030.44283,1.9907119e+04,1.6512270e+01,1.4402043e+03,4.8200121e+00,2.1122223e+04,1.7768625e+01,0,nan,nan,nan,nan,465.50522,6.9298164e-04,2030.44283,6.1190425e-04,-1.5291151e-03,-6.6528179e-02
-0.4003286717506853,0.9993473293360605,0.0008412469142788115,1524.2165553281866,7.4152864e-05,213668,465.50013,2030.44528,1.9891781e+04,1.6504227e+01,1.4391354e+03,4.8130746e+00,2.1097705e+04,1.7759970e+01,0,nan,nan,nan,nan,465.50013,6.9345417e-04,2030.44528,6.1131967e-04,-5.7749795e-03,-6.5066375e-02
-0.39893978977397637,1.000949696532616,0.0008414596317979615,1524.2179442101633,7.4146534e-05,213669,465.50675,2030.45041,1.9920322e+04,1.6507986e+01,1.4335438e+03,4.8124881e+00,2.1131006e+04,1.7764017e+01,0,nan,nan,nan,nan,465.50675,6.9186388e-04,2030.45041,6.1030168e-04,2.8795220e-03,-6.1095849e-02
-0.3975509078054529,1.001421057095956,0.0008420950865873907,1524.2193330921318,7.4140196e-05,213670,465.50835,2030.45376,1.9946982e+04,1.6520065e+01,1.4391179e+03,4.8076987e+00,2.1140459e+04,1.7777014e+01,0,nan,nan,nan,nan,465.50835,6.9235900e-04,2030.45376,6.1001262e-04,2.5538506e-03,-5.7531692e-02
-0.3961620258376115,1.000945730338021,0.0008415785037677448,1524.2207219740997,7.4133859e-05,213671,465.49929,2030.43863,1.9910945e+04,1.6509567e+01,1.4375288e+03,4.8135161e+00,2.1129959e+04,1.7765717e+01,0,nan,nan,nan,nan,465.49929,6.9311197e-04,2030.43863,6.1077822e-04,-6.0371486e-03,-7.2546288e-02
-0.39477314386977014,1.0004366670401414,0.000841405646253479,1524.2221108560675,7.4127522e-05,213672,465.51154,2030.45807,1.9907062e+04,1.6505836e+01,1.4337811e+03,4.8065519e+00,2.1118775e+04,1.7761702e+01,0,nan,nan,nan,nan,465.51154,6.9383188e-04,2030.45807,6.1088632e-04,6.1923480e-03,-5.2827261e-02
-0.3933842619076131,1.0008093978667851,0.0008413195511769722,1524.2234997380297,7.4121177e-05,213673,465.49892,2030.43945,1.9903316e+04,1.6503830e+01,1.4338810e+03,4.8104606e+00,2.1126236e+04,1.7759541e+01,0,nan,nan,nan,nan,465.49892,6.9314649e-04,2030.43945,6.1071332e-04,-7.6167141e-03,-7.1149871e-02
-0.3919953799384075,0.9998417665923431,0.0008419395869514108,1524.2248886199989,7.4114840e-05,213674,465.50407,2030.44529,1.9901174e+04,1.6515697e+01,1.4343497e+03,4.8279591e+00,2.1105434e+04,1.7772312e+01,0,nan,nan,nan,nan,465.50407,6.9359510e-04,2030.44529,6.1169290e-04,-8.8328845e-04,-6.5502919e-02
