time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4052660318047856,0.999928853338213,0.0009093219449984559,2058.055002768153,-1.3620261e-04,598032,365.94307,1812.61191,2.0004896e+04,1.7914577e+01,3.7445547e+03,6.5686808e+00,2.1235285e+04,1.9311085e+01,0,nan,nan,nan,nan,365.94307,7.1933836e-04,1812.61191,6.5099553e-04,-3.7730988e-02,-1.7619468e-02
-0.40387713934660496,1.0000591593752606,0.0009093533394497821,2058.056391660611,-1.3619840e-04,598033,365.94610,1812.61072,2.0007641e+04,1.7914780e+01,3.7433696e+03,6.5729165e+00,2.1237559e+04,1.9311304e+01,0,nan,nan,nan,nan,365.94610,7.2013604e-04,1812.61072,6.5083237e-04,-3.3871077e-02,-1.7164942e-02
-0.40248824687341767,0.999761938928585,0.000908748213033936,2058.0577805530843,-1.3619418e-04,598034,365.94601,1812.62047,1.9993482e+04,1.7902462e+01,3.7445122e+03,6.5641623e+00,2.1230781e+04,1.9298027e+01,0,nan,nan,nan,nan,365.94601,7.2003482e-04,1812.62047,6.5075362e-04,-3.5988238e-02,-7.9260785e-03
-0.4010993544156918,1.000918721296853,0.000909532761914593,2058.059169445542,-1.3618998e-04,598035,365.94408,1812.61065,2.0023004e+04,1.7917543e+01,3.7432563e+03,6.5665517e+00,2.1254898e+04,1.9314281e+01,0,nan,nan,nan,nan,365.94408,7.2070345e-04,1812.61065,6.5109640e-04,-3.7028290e-02,-2.0373052e-02
-0.3997104619579659,0.9981206075393886,0.0009085135859992623,2058.0605583379997,-1.3618577e-04,598036,365.94088,1812.61014,1.9963334e+04,1.7897110e+01,3.7451543e+03,6.5661168e+00,2.1195057e+04,1.9292255e+01,0,nan,nan,nan,nan,365.94088,7.1974512e-04,1812.61014,6.5305555e-04,-4.1127570e-02,-1.9117653e-02
-0.3983215694856881,1.0009655546380685,0.0009092913117073857,2058.061947230472,-1.3618155e-04,598037,365.94220,1812.61179,2.0027471e+04,1.7912090e+01,3.7367869e+03,6.5645885e+00,2.1255068e+04,1.9308405e+01,0,nan,nan,nan,nan,365.94220,7.1942271e-04,1812.61179,6.5062230e-04,-3.9155174e-02,-1.7211867e-02
-0.3969326770279622,1.0004319101805041,0.0009096321589584473,2058.0633361229297,-1.3617735e-04,598038,365.94449,1812.61144,2.0010309e+04,1.7918486e+01,3.7386697e+03,6.5732732e+00,2.1243355e+04,1.9315298e+01,0,nan,nan,nan,nan,365.94449,7.2020484e-04,1812.61144,6.5102830e-04,-3.6349595e-02,-1.6976310e-02
-0.3955437845702363,0.9999382610561584,0.0009089940649075095,2058.0647250153875,-1.3617314e-04,598039,365.94595,1812.61658,1.9999096e+04,1.7905613e+01,3.7379021e+03,6.5662031e+00,2.1232516e+04,1.9301422e+01,0,nan,nan,nan,nan,365.94595,7.1940431e-04,1812.61658,6.5074628e-04,-3.6529545e-02,-1.3086266e-02
-0.39415489211160093,0.999559706719087,0.0009089362029049791,2058.066113907846,-1.3616894e-04,598040,365.94042,1812.61201,1.9997957e+04,1.7904186e+01,3.7361924e+03,6.5611234e+00,2.1224137e+04,1.9299885e+01,0,nan,nan,nan,nan,365.94042,7.1956223e-04,1812.61201,6.5089553e-04,-4.0697534e-02,-1.8052779e-02
-0.3927659996543298,1.0002417899940268,0.0009089252720878407,2058.0675028003034,-1.3616473e-04,598041,365.94630,1812.61248,2.0009229e+04,1.7903702e+01,3.7316650e+03,6.5564647e+00,2.1238301e+04,1.9299362e+01,0,nan,nan,nan,nan,365.94630,7.1947172e-04,1812.61248,6.5075670e-04,-3.2996751e-02,-1.7263530e-02
-0.3913771071966039,1.0008524605803781,0.0009096223143305974,2058.068891692761,-1.3616052e-04,598042,365.94431,1812.62054,2.0013900e+04,1.7917179e+01,3.7446321e+03,6.5686607e+00,2.1250969e+04,1.9313889e+01,0,nan,nan,nan,nan,365.94431,7.1927340e-04,1812.62054,6.5071223e-04,-3.6931172e-02,-8.4247245e-03
-0.38998821473842327,1.0005068588583486,0.0009094623023372142,2058.0702805852193,-1.3615632e-04,598043,365.94271,1812.61539,2.0013230e+04,1.7913790e+01,3.7329404e+03,6.5710497e+00,2.1243346e+04,1.9310236e+01,0,nan,nan,nan,nan,365.94271,7.1910786e-04,1812.61539,6.5081503e-04,-3.7269380e-02,-1.4673379e-02
-0.3885993222797879,1.0005193247486073,0.0009092909351451839,2058.071669477678,-1.3615211e-04,598044,365.94504,1812.61460,2.0014527e+04,1.7910191e+01,3.7352368e+03,6.5647936e+00,2.1243346e+04,1.9306356e+01,0,nan,nan,nan,nan,365.94504,7.1882654e-04,1812.61460,6.5043551e-04,-3.5210256e-02,-1.4563773e-02
-0.387210429822062,0.9998020600151323,0.0009091534460588383,2058.0730583701356,-1.3614791e-04,598045,365.94466,1812.61402,2.0000779e+04,1.7907272e+01,3.7385962e+03,6.5675774e+00,2.1227869e+04,1.9303211e+01,0,nan,nan,nan,nan,365.94466,7.1919156e-04,1812.61402,6.5074064e-04,-3.6441118e-02,-1.4776708e-02
-0.3858215373643361,0.9988576410318473,0.0009085236290631456,2058.0744472625934,-1.3614370e-04,598046,365.94552,1812.61793,1.9975586e+04,1.7894672e+01,3.7292209e+03,6.5589147e+00,2.1207588e+04,1.9289629e+01,0,nan,nan,nan,nan,365.94552,7.2028168e-04,1812.61793,6.5053906e-04,-3.4306638e-02,-1.0908626e-02
-0.3844326449066102,1.0007684776770616,0.0009089118896068359,2058.075836155051,-1.3613950e-04,598047,365.94329,1812.61412,2.0018062e+04,1.7902140e+01,3.7219941e+03,6.5542040e+00,2.1247943e+04,1.9297678e+01,0,nan,nan,nan,nan,365.94329,7.1856513e-04,1812.61412,6.4991816e-04,-3.7839413e-02,-1.5434240e-02
-0.38304375246343625,0.9985766072630624,0.0009083673366341845,2058.0772250474943,-1.3613531e-04,598048,365.94177,1812.60801,1.9974430e+04,1.7891247e+01,3.7249153e+03,6.5570097e+00,2.1201207e+04,1.9285936e+01,0,nan,nan,nan,nan,365.94177,7.1987999e-04,1812.60801,6.5141614e-04,-3.9063260e-02,-2.1921724e-02
-0.3816548600061651,1.0000784161572476,0.0009090930524950165,2058.0786139399515,-1.3613110e-04,598049,365.94145,1812.61002,2.0006709e+04,1.7905386e+01,3.7333669e+03,6.5618982e+00,2.1232910e+04,1.9301178e+01,0,nan,nan,nan,nan,365.94145,7.1903813e-04,1812.61002,6.5105647e-04,-3.8554266e-02,-1.9821385e-02
-0.38026596754889397,0.9982815151191439,0.0009083011423244563,2058.080002832409,-1.3612690e-04,598050,365.94356,1812.61318,1.9969053e+04,1.7889647e+01,3.7253706e+03,6.5587363e+00,2.1194590e+04,1.9284210e+01,0,nan,nan,nan,nan,365.94356,7.1968796e-04,1812.61318,6.5092172e-04,-3.6044627e-02,-1.5397486e-02
-0.37887707510572,1.0007006085541332,0.0009093995551602975,2058.081391724852,-1.3612270e-04,598051,365.94262,1812.61367,2.0014611e+04,1.7911150e+01,3.7295066e+03,6.5625262e+00,2.1245795e+04,1.9307390e+01,0,nan,nan,nan,nan,365.94262,7.1885530e-04,1812.61367,6.5084005e-04,-3.8318317e-02,-1.4984124e-02
