time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5912286512784704,1.0018356531128172,0.0007262220511064977,1573.0354839089423,9.6737698e-04,248817,1831.85986,696.30680,2.6806029e+04,1.8953211e+01,1.6578442e+03,5.4219437e+00,2.7885508e+04,2.0213964e+01,0,nan,nan,nan,nan,1831.85986,5.8410550e-04,696.30680,5.7478464e-04,2.6981659e-02,-8.1769012e-02
-0.5898397816099532,0.9993016359384106,0.0007254557530466842,1573.0368727786108,9.6735836e-04,248818,1831.85902,696.30120,2.6740551e+04,1.8933126e+01,1.6680740e+03,5.4284959e+00,2.7814854e+04,2.0192547e+01,0,nan,nan,nan,nan,1831.85902,5.8442523e-04,696.30120,5.7578704e-04,2.6875289e-02,-8.7817505e-02
-0.5884509119409813,1.001387301938778,0.0007260493190947944,1573.0382616482798,9.6733973e-04,248819,1831.85798,696.30010,2.6793559e+04,1.8948534e+01,1.6650762e+03,5.4314880e+00,2.7872783e+04,2.0208979e+01,0,nan,nan,nan,nan,1831.85798,5.8334967e-04,696.30010,5.7432265e-04,2.4618920e-02,-8.9871556e-02
-0.5870620422715547,1.0008428428631169,0.0007257683777243777,1573.0396505179492,9.6732110e-04,248820,1831.85866,696.30627,2.6774459e+04,1.8941122e+01,1.6616813e+03,5.4266515e+00,2.7857508e+04,2.0201073e+01,0,nan,nan,nan,nan,1831.85866,5.8437802e-04,696.30627,5.7514437e-04,2.5675505e-02,-8.3498269e-02
-0.5842843029915915,1.0000921257854738,0.0007255482119199372,1573.0424282572292,9.6728379e-04,248822,1831.85613,696.30659,2.6748059e+04,1.8935215e+01,1.6618827e+03,5.4257770e+00,2.7836375e+04,2.0194773e+01,0,nan,nan,nan,nan,1831.85613,5.8514602e-04,696.30659,5.7543727e-04,2.3764873e-02,-8.3184548e-02
-0.5828954333223919,0.9995015905332008,0.0007256784705202473,1573.0438171268984,9.6726516e-04,248823,1831.85537,696.29572,2.6747920e+04,1.8938534e+01,1.6672577e+03,5.4392219e+00,2.7819820e+04,2.0198313e+01,0,nan,nan,nan,nan,1831.85537,5.8462884e-04,696.29572,5.7506270e-04,2.2325080e-02,-9.3452275e-02
-0.5815065637116277,1.0003463614361403,0.0007256375022233369,1573.0452059965091,9.6724648e-04,248824,1831.86141,696.30672,2.6750912e+04,1.8937386e+01,1.6606809e+03,5.4395947e+00,2.7843219e+04,2.0197088e+01,0,nan,nan,nan,nan,1831.86141,5.8430328e-04,696.30672,5.7666696e-04,2.9955681e-02,-8.3364680e-02
-0.5801176940431105,1.000098313235198,0.0007258614500313411,1573.0465948661777,9.6722785e-04,248825,1831.86300,696.31270,2.6768990e+04,1.8943151e+01,1.6617327e+03,5.4288287e+00,2.7836201e+04,2.0203238e+01,0,nan,nan,nan,nan,1831.86300,5.8401306e-04,696.31270,5.7552790e-04,3.1076388e-02,-7.6443002e-02
-0.5787288243745934,1.0006475142380227,0.0007260271786276715,1573.0479837358462,9.6720923e-04,248826,1831.86146,696.30488,2.6778381e+04,1.8947399e+01,1.6669994e+03,5.4340973e+00,2.7851371e+04,2.0207767e+01,0,nan,nan,nan,nan,1831.86146,5.8409449e-04,696.30488,5.7480909e-04,2.8363254e-02,-8.5815579e-02
-0.5773399547638292,1.0000820157522643,0.000725874685666849,1573.049372605457,9.6719054e-04,248827,1831.85676,696.30501,2.6767248e+04,1.8943344e+01,1.6576982e+03,5.4282274e+00,2.7835520e+04,2.0203442e+01,0,nan,nan,nan,nan,1831.85676,5.8483361e-04,696.30501,5.7575619e-04,2.4601698e-02,-8.5307799e-02
-0.575951085095312,0.9982994903815753,0.0007251343629412451,1573.0507614751255,9.6717192e-04,248828,1831.85556,696.30086,2.6694979e+04,1.8923948e+01,1.6722859e+03,5.4317956e+00,2.7785795e+04,2.0182755e+01,0,nan,nan,nan,nan,1831.85556,5.8590755e-04,696.30086,5.7659886e-04,2.2599220e-02,-8.9024812e-02
-0.5745622154267949,0.9996798367472224,0.000725356216627675,1573.052150344794,9.6715329e-04,248829,1831.85011,696.29546,2.6739244e+04,1.8929663e+01,1.6615800e+03,5.4269400e+00,2.7824104e+04,2.0188850e+01,0,nan,nan,nan,nan,1831.85011,5.8396236e-04,696.29546,5.7553023e-04,1.7004302e-02,-9.4400972e-02
-0.5731733458158029,0.9987920670858906,0.0007251549241271105,1573.053539214405,9.6713461e-04,248830,1831.85341,696.29994,2.6731615e+04,1.8924335e+01,1.6589513e+03,5.4195623e+00,2.7799285e+04,2.0183168e+01,0,nan,nan,nan,nan,1831.85341,5.8429636e-04,696.29994,5.7528814e-04,2.1553470e-02,-9.0839677e-02
-0.571784476146604,1.0004828665668324,0.00072607206777314,1573.0549280840742,9.6711598e-04,248831,1831.87220,696.32614,2.6777502e+04,1.8948196e+01,1.6627845e+03,5.4447150e+00,2.7846240e+04,2.0208616e+01,0,nan,nan,nan,nan,1831.87220,5.8436929e-04,696.32614,5.7458371e-04,4.1998290e-02,-6.0996760e-02
-0.5703956065362945,1.000335712920961,0.0007252452005089954,1573.0563169536845,9.6709729e-04,248832,1831.85924,696.30049,2.6740670e+04,1.8926544e+01,1.6547898e+03,5.4206939e+00,2.7842037e+04,2.0185524e+01,0,nan,nan,nan,nan,1831.85924,5.8466254e-04,696.30049,5.7666295e-04,2.6778284e-02,-8.8371687e-02
-0.5690067368677774,0.9981991073329444,0.0007249742766624766,1573.057705823353,9.6707867e-04,248833,1831.85629,696.30316,2.6706680e+04,1.8919401e+01,1.6597756e+03,5.4218040e+00,2.7782461e+04,2.0177908e+01,0,nan,nan,nan,nan,1831.85629,5.8474840e-04,696.30316,5.7606102e-04,2.3769800e-02,-8.5720494e-02
-0.5676178672570131,1.000049385843662,0.00072531895100191,1573.0590946929638,9.6705998e-04,248834,1831.85962,696.30334,2.6746514e+04,1.8928326e+01,1.6580239e+03,5.4187064e+00,2.7833854e+04,2.0187426e+01,0,nan,nan,nan,nan,1831.85962,5.8505102e-04,696.30334,5.7474512e-04,2.6163064e-02,-8.5126698e-02
-0.5662289975878135,1.0001726486790252,0.0007252407630037001,1573.060483562633,9.6704136e-04,248835,1831.85601,696.30196,2.6733918e+04,1.8926214e+01,1.6561501e+03,5.4203830e+00,2.7837184e+04,2.0185173e+01,0,nan,nan,nan,nan,1831.85601,5.8493926e-04,696.30196,5.7647866e-04,2.4322620e-02,-8.7072156e-02
-0.5648401279777318,0.999501290965743,0.000725341200779497,1573.061872432243,9.6702267e-04,248836,1831.86161,696.30688,2.6738803e+04,1.8928766e+01,1.6581338e+03,5.4178381e+00,2.7818393e+04,2.0187895e+01,0,nan,nan,nan,nan,1831.86161,5.8431033e-04,696.30688,5.7501101e-04,3.0035267e-02,-8.2137100e-02
-0.5634512583674223,0.9995357416852033,0.0007250912230605439,1573.0632613018533,9.6700399e-04,248837,1831.85787,696.30661,2.6747945e+04,1.8922173e+01,1.6489808e+03,5.4062943e+00,2.7819250e+04,2.0180862e+01,0,nan,nan,nan,nan,1831.85787,5.8439723e-04,696.30661,5.7382399e-04,2.5379222e-02,-8.2657598e-02
-0.5620623886979956,1.0006834325897944,0.0007255610790072396,1573.0646501715228,9.6698536e-04,248838,1831.85200,696.29995,2.6773551e+04,1.8934368e+01,1.6484935e+03,5.4151959e+00,2.7851092e+04,2.0193869e+01,0,nan,nan,nan,nan,1831.85200,5.8377872e-04,696.29995,5.7470065e-04,1.9947387e-02,-8.9863509e-02
-0.5606735190879139,0.9997077953378566,0.0007252779876117702,1573.0660390411329,9.6696668e-04,248839,1831.87175,696.31816,2.6751701e+04,1.8926912e+01,1.6547644e+03,5.4221425e+00,2.7823840e+04,2.0185917e+01,0,nan,nan,nan,nan,1831.87175,5.8455550e-04,696.31816,5.7432149e-04,4.0542506e-02,-7.0054367e-02
-0.5592846494196237,1.0000030780822105,0.0007253981551214807,1573.0674279108011,9.6694805e-04,248840,1831.85289,696.29896,2.6754992e+04,1.8929981e+01,1.6463459e+03,5.4168906e+00,2.7831961e+04,2.0189190e+01,0,nan,nan,nan,nan,1831.85289,5.8399781e-04,696.29896,5.7472440e-04,2.1252630e-02,-9.1419719e-02
-0.5578957798084048,0.9995785745685803,0.0007251594058823428,1573.0688167804124,9.6692936e-04,248841,1831.85997,696.31106,2.6738936e+04,1.8923683e+01,1.6423281e+03,5.4232788e+00,2.7820049e+04,2.0182474e+01,0,nan,nan,nan,nan,1831.85997,5.8475352e-04,696.31106,5.7508162e-04,2.7493197e-02,-7.7939339e-02
-0.5565069101976405,0.9993762462923957,0.0007253991069394586,1573.0702056500231,9.6691068e-04,248842,1831.85262,696.29508,2.6733312e+04,1.8929874e+01,1.6634960e+03,5.4206777e+00,2.7814322e+04,2.0189077e+01,0,nan,nan,nan,nan,1831.85262,5.8505352e-04,696.29508,5.7557120e-04,2.0394044e-02,-9.6067458e-02
-0.5551180405291234,1.000083013608183,0.0007255580636380316,1573.0715945196916,9.6689205e-04,248843,1831.86357,696.31041,2.6757344e+04,1.8933958e+01,1.6424359e+03,5.4159865e+00,2.7833896e+04,2.0193432e+01,0,nan,nan,nan,nan,1831.86357,5.8455754e-04,696.31041,5.7519117e-04,3.0450128e-02,-7.8402013e-02
-0.5537291709188139,1.0007304514522724,0.0007257041894142719,1573.072983389302,9.6687337e-04,248844,1831.86298,696.31095,2.6791170e+04,1.8937708e+01,1.6513898e+03,5.4168849e+00,2.7851822e+04,2.0197432e+01,0,nan,nan,nan,nan,1831.86298,5.8321562e-04,696.31095,5.7447545e-04,2.9745491e-02,-7.9144202e-02
