time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5902180075217984,1.0000919024318495,0.0007252655280139494,1666.016905482697,-9.0493023e-04,315765,520.75365,467.62746,2.7170768e+04,1.9231871e+01,1.7484120e+03,5.8574619e+00,2.8320518e+04,2.0538008e+01,0,nan,nan,nan,nan,520.75365,5.8822683e-04,467.62746,6.4641086e-04,2.0933948e-03,-8.2316669e-03
-0.588829144895044,0.9989260034092802,0.0007251253820421556,1666.0182943453237,-9.0495590e-04,315766,520.75408,467.62975,2.7131264e+04,1.9228298e+01,1.7625918e+03,5.8606577e+00,2.8287713e+04,2.0534191e+01,0,nan,nan,nan,nan,520.75408,5.8878789e-04,467.62975,6.4780592e-04,5.4238648e-03,-5.9941974e-03
-0.5874402822682896,1.0002905961938333,0.0007254397936769756,1666.0196832079505,-9.0498157e-04,315767,520.75126,467.63086,2.7168111e+04,1.9236774e+01,1.7531315e+03,5.8665819e+00,2.8326557e+04,2.0543243e+01,0,nan,nan,nan,nan,520.75126,5.8850809e-04,467.63086,6.4652634e-04,-5.3423282e-04,-4.7620870e-03
-0.5860514196401709,1.0008704674522126,0.0007253704475073124,1666.0210720705786,-9.0500724e-04,315768,520.75431,467.63003,2.7183137e+04,1.9235065e+01,1.7430327e+03,5.8528166e+00,2.8343172e+04,2.0541420e+01,0,nan,nan,nan,nan,520.75431,5.8858935e-04,467.63003,6.4632366e-04,2.0332874e-03,-4.1119009e-03
-0.5846625570129618,0.9995609212193728,0.0007252041306043031,1666.0224609332058,-9.0503291e-04,315769,520.75583,467.63301,2.7149498e+04,1.9230783e+01,1.7603241e+03,5.8595176e+00,2.8306275e+04,2.0536846e+01,0,nan,nan,nan,nan,520.75583,5.8841804e-04,467.63301,6.4650923e-04,4.3615000e-03,-1.4837479e-03
-0.5832736943862074,0.9999539585169706,0.0007255455382728046,1666.0238497958326,-9.0505858e-04,315770,520.75161,467.63061,2.7171691e+04,1.9239958e+01,1.7518584e+03,5.8765602e+00,2.8317582e+04,2.0546642e+01,0,nan,nan,nan,nan,520.75161,5.8841030e-04,467.63061,6.4720155e-04,5.7587883e-04,-4.3032952e-03
-0.5818848318172058,1.0011868465613363,0.0007256203847712652,1666.0252386584016,-9.0508431e-04,315771,520.75284,467.62799,2.7206586e+04,1.9242058e+01,1.7510870e+03,5.8568010e+00,2.8352668e+04,2.0548885e+01,0,nan,nan,nan,nan,520.75284,5.8738323e-04,467.62799,6.4585573e-04,1.5257082e-03,-7.8839222e-03
-0.5804959691904514,0.9995196135881502,0.000725643812727703,1666.0266275210283,-9.0510998e-04,315772,520.75472,467.62733,2.7159727e+04,1.9242790e+01,1.7540148e+03,5.8634934e+00,2.8305615e+04,2.0549667e+01,0,nan,nan,nan,nan,520.75472,5.8859878e-04,467.62733,6.4766663e-04,4.1947383e-03,-8.8302009e-03
-0.579107106563697,1.0004195699511922,0.0007251428808355617,1666.028016383655,-9.0513565e-04,315773,520.75033,467.63569,2.7167971e+04,1.9229609e+01,1.7480482e+03,5.8534379e+00,2.8331256e+04,2.0535591e+01,0,nan,nan,nan,nan,520.75033,5.8854773e-04,467.63569,6.4661267e-04,-4.5805157e-04,-3.7582204e-04
-0.5777182439355784,0.9993288874741226,0.0007252205269002906,1666.0294052462832,-9.0516132e-04,315774,520.75611,467.63033,2.7152184e+04,1.9231770e+01,1.7532399e+03,5.8601031e+00,2.8300516e+04,2.0537899e+01,0,nan,nan,nan,nan,520.75611,5.8835925e-04,467.63033,6.4678735e-04,4.1389111e-03,-5.1205577e-03
-0.5763293813081422,0.9995612403952897,0.0007252115355937308,1666.0307941089106,-9.0518699e-04,315775,520.75081,467.63152,2.7140572e+04,1.9231625e+01,1.7538688e+03,5.8627248e+00,2.8307236e+04,2.0537746e+01,0,nan,nan,nan,nan,520.75081,5.8925536e-04,467.63152,6.4704084e-04,-2.5351064e-03,-3.6096575e-03
-0.5749405187398224,1.000939623678924,0.0007257009718516094,1666.032182971479,-9.0521271e-04,315776,520.75794,467.63011,2.7197320e+04,1.9244696e+01,1.7480853e+03,5.8714542e+00,2.8346402e+04,2.0551702e+01,0,nan,nan,nan,nan,520.75794,5.8795715e-04,467.63011,6.4694521e-04,7.1043097e-03,-6.4550978e-03
-0.5735516561121585,1.0002197583000865,0.0007253699548733065,1666.0335718341066,-9.0523838e-04,315777,520.75301,467.63260,2.7177496e+04,1.9236002e+01,1.7535303e+03,5.8568196e+00,2.8326143e+04,2.0542419e+01,0,nan,nan,nan,nan,520.75301,5.8805366e-04,467.63260,6.4593577e-04,1.5431851e-03,-2.9654827e-03
-0.5721627934854041,0.9990049583331239,0.0007254453541166586,1666.0349606967334,-9.0526405e-04,315778,520.75376,467.62581,2.7148924e+04,1.9238083e+01,1.7604597e+03,5.8657470e+00,2.8291859e+04,2.0544641e+01,0,nan,nan,nan,nan,520.75376,5.8868615e-04,467.62581,6.4779143e-04,1.7229447e-03,-1.1657898e-02
-0.5707739309168574,1.000231859954697,0.0007253005510416679,1666.036349559302,-9.0528978e-04,315779,520.75151,467.62909,2.7169781e+04,1.9234318e+01,1.7463549e+03,5.8565235e+00,2.8326717e+04,2.0540621e+01,0,nan,nan,nan,nan,520.75151,5.8861816e-04,467.62909,6.4706930e-04,2.7463195e-04,-6.7083649e-03
-0.5693850682887387,1.0009599904694038,0.0007258098147354126,1666.03773842193,-9.0531545e-04,315780,520.75376,467.63457,2.7197639e+04,1.9247894e+01,1.7487482e+03,5.8741813e+00,2.8347441e+04,2.0555120e+01,0,nan,nan,nan,nan,520.75376,5.8740348e-04,467.63457,6.4666179e-04,2.5851622e-03,-1.2488214e-03
-0.5679962057197372,1.0011177257981516,0.000725678724974442,1666.039127284499,-9.0534118e-04,315781,520.75570,467.63555,2.7205350e+04,1.9244486e+01,1.7409027e+03,5.8618031e+00,2.8352010e+04,2.0551479e+01,0,nan,nan,nan,nan,520.75570,5.8813370e-04,467.63555,6.4653176e-04,3.6319739e-03,-1.3145192e-03
