time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5904476369883014,0.9992785512164643,0.0007174192717405572,2275.5549252832175,1.2768795e-03,754631,1829.40379,213.20029,2.7400885e+04,1.9140072e+01,1.5670361e+03,5.4631763e+00,2.8415162e+04,2.0400303e+01,0,nan,nan,nan,nan,1829.40379,5.9468712e-04,213.20029,6.0571131e-04,1.2517247e-01,1.5302496e-01
-0.5890587575599966,0.9998291064608134,0.0007176652896616109,2275.556314162646,1.2768706e-03,754632,1829.40826,213.20146,2.7408941e+04,1.9146601e+01,1.5751929e+03,5.4744940e+00,2.8430764e+04,2.0407259e+01,0,nan,nan,nan,nan,1829.40826,5.9508183e-04,213.20146,6.0527946e-04,1.3114280e-01,1.5461454e-01
-0.5876698781307823,0.9997534897886576,0.0007172652614945673,2275.557703042075,1.2768618e-03,754633,1829.40913,213.20926,2.7402523e+04,1.9135893e+01,1.5707585e+03,5.4557099e+00,2.8428559e+04,2.0395845e+01,0,nan,nan,nan,nan,1829.40913,5.9484248e-04,213.20926,6.0552056e-04,1.3125046e-01,1.6349471e-01
-0.5862809988179833,0.9999823087712153,0.0007178364237401321,2275.559091921388,1.2768528e-03,754634,1829.40708,213.20430,2.7409771e+04,1.9151094e+01,1.5764886e+03,5.4746943e+00,2.8435018e+04,2.0412050e+01,0,nan,nan,nan,nan,1829.40708,5.9556827e-04,213.20430,6.0593791e-04,1.2904327e-01,1.5728679e-01
-0.5848921193887691,0.9992332566786681,0.0007177421621350371,2275.560480800817,1.2768439e-03,754635,1829.40120,213.19666,2.7396410e+04,1.9148550e+01,1.5782917e+03,5.4846849e+00,2.8413668e+04,2.0409336e+01,0,nan,nan,nan,nan,1829.40120,5.9515430e-04,213.19666,6.0571585e-04,1.2169547e-01,1.4867395e-01
-0.5835032400768796,0.9993036755350363,0.0007174308519901102,2275.561869680129,1.2768350e-03,754636,1829.40801,213.20696,2.7396027e+04,1.9140211e+01,1.5705875e+03,5.4667087e+00,2.8415623e+04,2.0400450e+01,0,nan,nan,nan,nan,1829.40801,5.9512595e-04,213.20696,6.0501706e-04,1.2994047e-01,1.6102454e-01
-0.5821143606476653,0.9990349058050204,0.0007174175611211903,2275.563258559558,1.2768261e-03,754637,1829.40564,213.20486,2.7390941e+04,1.9139826e+01,1.5701793e+03,5.4670949e+00,2.8407936e+04,2.0400040e+01,0,nan,nan,nan,nan,1829.40564,5.9447309e-04,213.20486,6.0607755e-04,1.2750150e-01,1.5991123e-01
-0.5807254812193605,0.9997190354400063,0.0007180387071738628,2275.5646474389864,1.2768173e-03,754638,1829.40739,213.20417,2.7404174e+04,1.9156370e+01,1.5766625e+03,5.4801307e+00,2.8427346e+04,2.0417671e+01,0,nan,nan,nan,nan,1829.40739,5.9625506e-04,213.20417,6.0653983e-04,1.2838756e-01,1.5712206e-01
-0.5793366019061068,1.0011921972895772,0.0007178726878647586,2275.5660363182997,1.2768083e-03,754639,1829.40345,213.20695,2.7441215e+04,1.9151911e+01,1.5628452e+03,5.4647522e+00,2.8469195e+04,2.0412920e+01,0,nan,nan,nan,nan,1829.40345,5.9488480e-04,213.20695,6.0502463e-04,1.2409747e-01,1.6060424e-01
-0.577947722475983,1.000838330827781,0.0007183056104638114,2275.56742519773,1.2767995e-03,754640,1829.40600,213.19909,2.7441518e+04,1.9163433e+01,1.5732208e+03,5.4744010e+00,2.8459092e+04,2.0425201e+01,0,nan,nan,nan,nan,1829.40600,5.9472088e-04,213.19909,6.0612545e-04,1.2817255e-01,1.5266541e-01
