time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5900793940443233,0.9999440314788423,0.0007138583640218555,1480.0562222361784,8.3413447e-04,181872,303.51049,697.07826,2.6384223e+04,1.8457661e+01,1.3594664e+03,4.4548264e+00,2.7868893e+04,1.9895555e+01,0,nan,nan,nan,nan,303.51049,6.0263096e-04,697.07826,5.2717014e-04,-1.4873839e-03,9.2984075e-03
-0.5886904780088568,1.0006542038670059,0.0007138783440965221,1480.057611152214,8.3416217e-04,181873,303.51081,697.07898,2.6397578e+04,1.8458134e+01,1.3593112e+03,4.4548702e+00,2.7888617e+04,1.9896063e+01,0,nan,nan,nan,nan,303.51081,6.0217490e-04,697.07898,5.2627799e-04,2.5700987e-04,1.0349897e-02
-0.587301561913819,0.9998742046364466,0.0007135200875573358,1480.059000068309,8.3418994e-04,181874,303.51184,697.07618,2.6378836e+04,1.8448824e+01,1.3575199e+03,4.4500632e+00,2.7866811e+04,1.9886030e+01,0,nan,nan,nan,nan,303.51184,6.0226367e-04,697.07618,5.2665733e-04,3.9346295e-04,7.3363604e-03
-0.5859126458767605,0.9993955681735676,0.0007133243341146077,1480.060388984346,8.3421764e-04,181875,303.51188,697.07873,2.6369244e+04,1.8443718e+01,1.3548123e+03,4.4455776e+00,2.7853404e+04,1.9880526e+01,0,nan,nan,nan,nan,303.51188,6.0205901e-04,697.07873,5.2665512e-04,5.0893030e-04,1.0833877e-02
-0.5845237297828593,0.9988223140235136,0.0007134511784408077,1480.06177790044,8.3424541e-04,181876,303.51250,697.08307,2.6363525e+04,1.8446955e+01,1.3631837e+03,4.4614868e+00,2.7837361e+04,1.9884014e+01,0,nan,nan,nan,nan,303.51250,6.0239638e-04,697.08307,5.2720570e-04,-1.0919817e-05,1.4577246e-02
-0.5831348137460278,1.0003569962043288,0.0007137296473876739,1480.0631668164767,8.3427312e-04,181877,303.51250,697.08081,2.6398459e+04,1.8454113e+01,1.3575763e+03,4.4452801e+00,2.7880068e+04,1.9891731e+01,0,nan,nan,nan,nan,303.51250,6.0243881e-04,697.08081,5.2630214e-04,1.6698958e-03,1.2570192e-02
-0.5817458977091977,1.000019458178824,0.0007135700548842542,1480.0645557325136,8.3430082e-04,181878,303.50761,697.07991,2.6381461e+04,1.8449947e+01,1.3614255e+03,4.4456830e+00,2.7870600e+04,1.9887239e+01,0,nan,nan,nan,nan,303.50761,6.0252298e-04,697.07991,5.2706921e-04,-2.8936886e-03,1.0586483e-02
-0.5803569816152958,0.9995992822109192,0.0007133481045983285,1480.0659446486075,8.3432859e-04,181879,303.51447,697.08090,2.6371072e+04,1.8444166e+01,1.3568401e+03,4.4449096e+00,2.7858828e+04,1.9881008e+01,0,nan,nan,nan,nan,303.51447,6.0208625e-04,697.08090,5.2728946e-04,3.5091727e-03,1.2817997e-02
-0.578968065578238,1.0001931939137492,0.0007134742459821826,1480.0673335646445,8.3435629e-04,181880,303.51567,697.08139,2.6390096e+04,1.8447386e+01,1.3508672e+03,4.4392524e+00,2.7875320e+04,1.9884480e+01,0,nan,nan,nan,nan,303.51567,6.0195831e-04,697.08139,5.2679639e-04,3.5268092e-03,1.3893907e-02
-0.5775791494831989,0.9998576727170023,0.0007134335711039069,1480.0687224807396,8.3438406e-04,181881,303.51507,697.07725,2.6375174e+04,1.8446297e+01,1.3560287e+03,4.4478822e+00,2.7865908e+04,1.9883305e+01,0,nan,nan,nan,nan,303.51507,6.0202443e-04,697.07725,5.2662089e-04,2.6676245e-03,9.7089838e-03
