time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5904121120520358,0.9996810557342513,0.0007138674425620181,2223.899176958155,1.0561377e-03,717439,479.79057,490.41029,2.6355889e+04,1.8427734e+01,1.3196079e+03,4.4112163e+00,2.7771314e+04,1.9831364e+01,0,nan,nan,nan,nan,479.79057,5.8981951e-04,490.41029,5.2640733e-04,6.9819493e-03,2.8827885e-02
-0.5890232057390676,0.9998413630993402,0.0007138679545082546,2223.900565864468,1.0561558e-03,717440,479.79667,490.41072,2.6361135e+04,1.8427635e+01,1.3136045e+03,4.4061317e+00,2.7775598e+04,1.9831257e+01,0,nan,nan,nan,nan,479.79667,5.8951369e-04,490.41072,5.2702415e-04,1.3986997e-02,2.7203128e-02
-0.5876342994260995,1.0015870886658513,0.0007144750731192293,2223.901954770781,1.0561738e-03,717441,479.79425,490.41312,2.6407625e+04,1.8443199e+01,1.3192655e+03,4.4096107e+00,2.7823932e+04,1.9848005e+01,0,nan,nan,nan,nan,479.79425,5.8892550e-04,490.41312,5.2585179e-04,1.0071689e-02,3.0418644e-02
-0.5862453931140408,1.0001493101879764,0.0007140824940716271,2223.903343677093,1.0561919e-03,717442,479.79453,490.41322,2.6376691e+04,1.8432959e+01,1.3142292e+03,4.4076304e+00,2.7783834e+04,1.9836987e+01,0,nan,nan,nan,nan,479.79453,5.8997032e-04,490.41322,5.2638300e-04,9.9667860e-03,3.1826623e-02
-0.5848564869174879,1.0006337522754387,0.0007141653079226913,2223.9047325832894,1.0562098e-03,717443,479.79393,490.41537,2.6381264e+04,1.8434996e+01,1.3198921e+03,4.4074326e+00,2.7797139e+04,1.9839178e+01,0,nan,nan,nan,nan,479.79393,5.8918481e-04,490.41537,5.2654097e-04,1.1483997e-02,3.2956272e-02
-0.5834675806045198,1.0003684921419151,0.0007144596243319662,2223.9061214896024,1.0562278e-03,717444,479.79128,490.40897,2.6381104e+04,1.8442497e+01,1.3228746e+03,4.4247293e+00,2.7789623e+04,1.9847250e+01,0,nan,nan,nan,nan,479.79128,5.8974593e-04,490.40897,5.2642688e-04,8.1889387e-03,2.7515948e-02
-0.5820786742915516,1.0006479152984198,0.0007145768988502068,2223.9075103959153,1.0562459e-03,717445,479.79053,490.40951,2.6389814e+04,1.8445429e+01,1.3210143e+03,4.4220595e+00,2.7797244e+04,1.9850407e+01,0,nan,nan,nan,nan,479.79053,5.9028389e-04,490.40951,5.2621524e-04,5.9591853e-03,2.6851492e-02
-0.5806897679785834,0.9991245725382297,0.0007132905461683627,2223.9088993022283,1.0562639e-03,717446,479.79972,490.42165,2.6336104e+04,1.8412136e+01,1.3072764e+03,4.3959699e+00,2.7754791e+04,1.9814577e+01,0,nan,nan,nan,nan,479.79972,5.8998604e-04,490.42165,5.2637880e-04,1.5610061e-02,4.0341675e-02
-0.5793008616656152,0.9981763058748578,0.000713601677175001,2223.9102882085413,1.0562820e-03,717447,479.79052,490.41119,2.6325412e+04,1.8420080e+01,1.3247651e+03,4.4189291e+00,2.7728320e+04,1.9823126e+01,0,nan,nan,nan,nan,479.79052,5.8987911e-04,490.41119,5.2692881e-04,7.3938631e-03,3.0441323e-02
-0.5779119554699719,0.9996059003452499,0.0007140334893847395,2223.911677114737,1.0562999e-03,717448,479.79336,490.41489,2.6369883e+04,1.8431143e+01,1.3204659e+03,4.4094110e+00,2.7767906e+04,1.9835032e+01,0,nan,nan,nan,nan,479.79336,5.8950181e-04,490.41489,5.2621576e-04,1.0219940e-02,3.2880113e-02
