time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5911943751161743,0.9995914838424702,0.0007174537299945822,2265.22302177509,1.3131927e-03,747192,1829.38975,213.21089,2.7398863e+04,1.9145088e+01,1.5697013e+03,5.4806385e+00,2.8430143e+04,2.0405647e+01,0,nan,nan,nan,nan,1829.38975,5.9739064e-04,213.21089,6.0680445e-04,1.0575838e-01,1.6608089e-01
-0.5898054918461639,0.9994849721011323,0.0007171912001192795,2265.22441065836,1.3131876e-03,747193,1829.39676,213.20894,2.7389328e+04,1.9138037e+01,1.5708611e+03,5.4676580e+00,2.8427047e+04,2.0398132e+01,0,nan,nan,nan,nan,1829.39676,5.9753470e-04,213.20894,6.0658099e-04,1.1434940e-01,1.6349740e-01
-0.588416608575244,0.9995813980235725,0.0007170575828978261,2265.2257995416307,1.3131826e-03,747194,1829.38325,213.20693,2.7390678e+04,1.9134430e+01,1.5650249e+03,5.4557357e+00,2.8429727e+04,2.0394289e+01,0,nan,nan,nan,nan,1829.38325,5.9763546e-04,213.20693,6.0712168e-04,9.9429086e-02,1.6111854e-01
-0.5870277251879088,0.9999352811788456,0.0007173842935125325,2265.227188425018,1.3131778e-03,747195,1829.39124,213.21042,2.7403580e+04,1.9143106e+01,1.5678440e+03,5.4691892e+00,2.8439732e+04,2.0403536e+01,0,nan,nan,nan,nan,1829.39124,5.9684721e-04,213.21042,6.0655898e-04,1.0855818e-01,1.6312018e-01
-0.5856388419160794,1.0003892754391852,0.0007174996669804125,2265.22857730829,1.3131727e-03,747196,1829.39324,213.21030,2.7414596e+04,1.9146149e+01,1.5760458e+03,5.4654050e+00,2.8452586e+04,2.0406776e+01,0,nan,nan,nan,nan,1829.39324,5.9706316e-04,213.21030,6.0636562e-04,1.1181401e-01,1.6372816e-01
-0.5842499586451595,0.9998325750054414,0.0007170813087886043,2265.229966191561,1.3131677e-03,747197,1829.39303,213.21179,2.7395365e+04,1.9134949e+01,1.5660038e+03,5.4592218e+00,2.8436697e+04,2.0394840e+01,0,nan,nan,nan,nan,1829.39303,5.9744797e-04,213.21179,6.0696295e-04,1.0978132e-01,1.6603029e-01
-0.5828610753751491,1.0003092502280893,0.0007173065644738161,2265.231355074831,1.3131627e-03,747198,1829.38702,213.20945,2.7420648e+04,1.9140923e+01,1.5584681e+03,5.4624181e+00,2.8450205e+04,2.0401207e+01,0,nan,nan,nan,nan,1829.38702,5.9716654e-04,213.20945,6.0604973e-04,1.0387252e-01,1.6286001e-01
-0.5814721921037744,0.9998920095165721,0.0007171346480670626,2265.232743958102,1.3131577e-03,747199,1829.39143,213.21004,2.7408275e+04,1.9136303e+01,1.5590669e+03,5.4498925e+00,2.8438287e+04,2.0396284e+01,0,nan,nan,nan,nan,1829.39143,5.9767772e-04,213.21004,6.0602743e-04,1.0928330e-01,1.6310465e-01
-0.5800833088323998,1.0001370878278038,0.0007170999200371781,2265.2341328413736,1.3131527e-03,747200,1829.38793,213.21323,2.7401162e+04,1.9135345e+01,1.5651083e+03,5.4577723e+00,2.8445213e+04,2.0395264e+01,0,nan,nan,nan,nan,1829.38793,5.9822988e-04,213.21323,6.0660770e-04,1.0551839e-01,1.6677111e-01
-0.5786944255623894,1.001735027381469,0.0007178166890960805,2265.2355217246436,1.3131477e-03,747201,1829.39081,213.20937,2.7458061e+04,1.9154442e+01,1.5670197e+03,5.4571266e+00,2.8490615e+04,2.0415617e+01,0,nan,nan,nan,nan,1829.39081,5.9653178e-04,213.20937,6.0552865e-04,1.0806882e-01,1.6302049e-01
