time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5900301131409833,0.9995815203016711,0.0007120753788617665,2244.5618724970655,1.2659507e-03,732316,713.80685,104.38455,2.7133189e+04,1.8819790e+01,1.6435702e+03,5.1350741e+00,2.8151531e+04,2.0054405e+01,0,nan,nan,nan,nan,713.80685,6.0220214e-04,104.38455,5.8937777e-04,-3.5499100e-02,6.7107351e-03
-0.5886412138147534,0.9987956444102353,0.0007123559572783815,2244.5632613963917,1.2659618e-03,732317,713.80884,104.37822,2.7140145e+04,1.8827221e+01,1.6503115e+03,5.1466722e+00,2.8129422e+04,2.0062323e+01,0,nan,nan,nan,nan,713.80884,6.0171197e-04,104.37822,5.8904983e-04,-3.2783501e-02,-9.1125834e-04
-0.5872523143721082,0.9991990349624489,0.0007115539959571756,2244.5646502958343,1.2659730e-03,732318,713.80864,104.38536,2.7100361e+04,1.8806042e+01,1.6390895e+03,5.1361065e+00,2.8140809e+04,2.0039755e+01,0,nan,nan,nan,nan,713.80864,6.0260395e-04,104.38536,5.9076259e-04,-3.3673044e-02,7.3953224e-03
-0.5858634150449689,0.9991745785926422,0.0007123600391409231,2244.5660391951615,1.2659840e-03,732319,713.80795,104.38448,2.7126342e+04,1.8827366e+01,1.6459705e+03,5.1473951e+00,2.8140148e+04,2.0062477e+01,0,nan,nan,nan,nan,713.80795,6.0277688e-04,104.38448,5.8981404e-04,-3.3066422e-02,5.0469046e-03
-0.584474515718739,1.0000471420897366,0.0007123078851056118,2244.5674280944877,1.2659951e-03,732320,713.80666,104.38055,2.7146451e+04,1.8826010e+01,1.6474060e+03,5.1476464e+00,2.8164754e+04,2.0061031e+01,0,nan,nan,nan,nan,713.80666,6.0211756e-04,104.38055,5.9046090e-04,-3.6428262e-02,2.0311258e-03
-0.5830856163925091,1.0010048324658722,0.0007126432677910408,2244.568816993814,1.2660061e-03,732321,713.80918,104.38178,2.7178316e+04,1.8834896e+01,1.6435671e+03,5.1419940e+00,2.8191762e+04,2.0070501e+01,0,nan,nan,nan,nan,713.80918,6.0087279e-04,104.38178,5.8902195e-04,-3.2293919e-02,3.7800807e-03
-0.5816967169489544,0.9994339949046984,0.000712236586868897,2244.5702058932575,1.2660173e-03,732322,713.80719,104.38140,2.7139283e+04,1.8824175e+01,1.6461906e+03,5.1432743e+00,2.8147559e+04,2.0059076e+01,0,nan,nan,nan,nan,713.80719,6.0165121e-04,104.38140,5.8861164e-04,-3.4363709e-02,4.3689720e-03
-0.5803078176227245,0.9997479131512547,0.0007123629101265654,2244.5715947925837,1.2660284e-03,732323,713.80763,104.38050,2.7145229e+04,1.8827539e+01,1.6453262e+03,5.1457362e+00,2.8156441e+04,2.0062662e+01,0,nan,nan,nan,nan,713.80763,6.0183799e-04,104.38050,5.8914768e-04,-3.4177035e-02,2.4478841e-03
-0.5789189182964947,1.0004903553998885,0.0007124436429834344,2244.57298369191,1.2660394e-03,732324,713.80442,104.37658,2.7170707e+04,1.8829704e+01,1.6435476e+03,5.1366715e+00,2.8177395e+04,2.0064968e+01,0,nan,nan,nan,nan,713.80442,6.0173008e-04,104.37658,5.8882812e-04,-3.7716374e-02,-2.7239108e-03
-0.5775300189693553,1.0006358081914686,0.000712566740639218,2244.574372591237,1.2660505e-03,732325,713.80920,104.38226,2.7172811e+04,1.8832989e+01,1.6333794e+03,5.1402159e+00,2.8181537e+04,2.0068468e+01,0,nan,nan,nan,nan,713.80920,6.0151058e-04,104.38226,5.8887771e-04,-3.3609420e-02,3.5348174e-03
-0.5761411196417612,1.000568136245401,0.0007127163719911405,2244.5757614905647,1.2660616e-03,732326,713.81141,104.37862,2.7180361e+04,1.8836973e+01,1.6454362e+03,5.1516204e+00,2.8179680e+04,2.0072716e+01,0,nan,nan,nan,nan,713.81141,6.0143776e-04,104.37862,5.8835046e-04,-3.0938502e-02,9.8086463e-04
