time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20862025822134456,0.9994348146729917,0.001999779023949674,2191.199261741748,1.1263354e-03,693895,371.00391,85.38238,3.9124438e+03,7.8149810e+00,5.8350873e+02,2.2952583e+00,4.5898848e+03,9.1839457e+00,0,nan,nan,nan,nan,371.00391,1.2318686e-03,85.38238,1.4414130e-03,-1.8441401e-02,9.4752111e-02
-0.2072313769340326,1.0036664074677029,0.0020018237426296537,2191.2006506230355,1.1263284e-03,693896,371.00936,85.38638,3.9314578e+03,7.8238959e+00,5.7761096e+02,2.2874746e+00,4.6098628e+03,9.1944227e+00,0,nan,nan,nan,nan,371.00936,1.2276546e-03,85.38638,1.4361115e-03,-1.5190447e-02,9.5918596e-02
-0.2058424955303053,1.0008113006736752,0.002000404335158661,2191.202039504439,1.1263215e-03,693897,371.00337,85.38362,3.9169402e+03,7.8192096e+00,5.8525159e+02,2.2959883e+00,4.5972554e+03,9.1889143e+00,0,nan,nan,nan,nan,371.00337,1.2330661e-03,85.38362,1.4408438e-03,-2.0142969e-02,9.5216766e-02
-0.20445361412475904,0.9978650099623055,0.0019992898535988613,2191.2034283858447,1.1263146e-03,693898,371.00815,85.38958,3.9062539e+03,7.8156524e+00,5.7907428e+02,2.2924793e+00,4.5841904e+03,9.1847343e+00,0,nan,nan,nan,nan,371.00815,1.2350403e-03,85.38958,1.4450974e-03,-1.6566766e-02,1.0223346e-01
-0.203064732720577,0.9992069106327692,0.00199997405037011,2191.204817267249,1.1263078e-03,693899,371.00551,85.38239,3.9135193e+03,7.8190703e+00,5.8469507e+02,2.2963111e+00,4.5907910e+03,9.1887512e+00,0,nan,nan,nan,nan,371.00551,1.2333823e-03,85.38239,1.4392608e-03,-1.8411981e-02,9.3655773e-02
-0.20167585143326505,1.0012107245408801,0.002000358629702494,2191.2062061485362,1.1263008e-03,693900,371.00637,85.38512,3.9219856e+03,7.8212624e+00,5.8197571e+02,2.2910948e+00,4.6004028e+03,9.1913271e+00,0,nan,nan,nan,nan,371.00637,1.2304069e-03,85.38512,1.4377724e-03,-1.9082444e-02,9.8283641e-02
-0.20028697002908302,1.0007982974461753,0.001999030994213932,2191.2075950299404,1.1262939e-03,693901,371.00713,85.38332,3.9213054e+03,7.8167086e+00,5.7813000e+02,2.2873268e+00,4.5988823e+03,9.1859751e+00,0,nan,nan,nan,nan,371.00713,1.2264010e-03,85.38332,1.4370623e-03,-1.5613578e-02,9.6418679e-02
-0.198898088624901,0.9998405816502773,0.0020031069717529235,2191.2089839113446,1.1262870e-03,693902,371.00353,85.38020,3.9168989e+03,7.8332343e+00,5.8511237e+02,2.3022630e+00,4.5948267e+03,9.2053967e+00,0,nan,nan,nan,nan,371.00353,1.2353173e-03,85.38020,1.4434818e-03,-1.9377226e-02,9.0918042e-02
-0.19750920733758903,0.9980666343745077,0.0019975979120617515,2191.210372792632,1.1262801e-03,693903,371.00292,85.39389,3.9081357e+03,7.8122330e+00,5.8235138e+02,2.2917585e+00,4.5869922e+03,9.1807156e+00,0,nan,nan,nan,nan,371.00292,1.2326201e-03,85.39389,1.4431034e-03,-2.1586709e-02,1.0710699e-01
-0.196120325933407,0.9992062415287015,0.0019995017565870685,2191.211761674036,1.1262732e-03,693904,371.00223,85.38406,3.9153882e+03,7.8201761e+00,5.8271729e+02,2.2969577e+00,4.5925220e+03,9.1900511e+00,0,nan,nan,nan,nan,371.00223,1.2324835e-03,85.38406,1.4398200e-03,-2.0271109e-02,9.7265221e-02
