time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20816725020131344,1.001729273422965,0.0020980695412652316,2106.308326349768,4.3122499e-04,632774,184.76083,1524.35885,3.9523435e+03,8.2541780e+00,7.8625067e+02,2.8494198e+00,4.5946758e+03,9.6233063e+00,0,nan,nan,nan,nan,184.76083,1.5518492e-03,1524.35885,1.5463972e-03,2.8603178e-02,4.6844203e-02
-0.20677833543368251,0.9979354650760593,0.002095042958549026,2106.3097152645355,4.3125148e-04,632775,184.76223,1524.36450,3.9388906e+03,8.2421360e+00,7.8522516e+02,2.8403912e+00,4.5771978e+03,9.6092653e+00,0,nan,nan,nan,nan,184.76223,1.5509879e-03,1524.36450,1.5502564e-03,2.9610056e-02,5.2752722e-02
-0.2053894206669611,0.9979129379671224,0.0020949714990874586,2106.311104179302,4.3127796e-04,632776,184.76640,1524.36274,3.9386501e+03,8.2417364e+00,7.8780182e+02,2.8470325e+00,4.5770288e+03,9.6087999e+00,0,nan,nan,nan,nan,184.76640,1.5485666e-03,1524.36274,1.5494892e-03,3.5255656e-02,4.8874345e-02
-0.2040005058997849,0.9989529605686422,0.0020936649771579182,2106.3124930940694,4.3130445e-04,632777,184.76168,1524.36437,3.9442241e+03,8.2364960e+00,7.8088245e+02,2.8370984e+00,4.5817437e+03,9.6026907e+00,0,nan,nan,nan,nan,184.76168,1.5499918e-03,1524.36437,1.5431151e-03,2.9096751e-02,5.2086927e-02
-0.20261159116080307,1.0029139128512208,0.0020978384857284955,2106.3138820088084,4.3133090e-04,632778,184.76415,1524.36156,3.9575208e+03,8.2528315e+00,7.8495056e+02,2.8431733e+00,4.5998643e+03,9.6217356e+00,0,nan,nan,nan,nan,184.76415,1.5463416e-03,1524.36156,1.5437225e-03,3.3243962e-02,5.0702710e-02
-0.20122267639317215,1.0004558072985585,0.002094315146510143,2106.315270923576,4.3135739e-04,632779,184.76784,1524.37076,3.9461023e+03,8.2389040e+00,7.8112909e+02,2.8443954e+00,4.5885532e+03,9.6054983e+00,0,nan,nan,nan,nan,184.76784,1.5470204e-03,1524.37076,1.5434647e-03,3.4630187e-02,6.0095444e-02
-0.19983376162554123,0.997665739741078,0.002092945246775078,2106.3166598383436,4.3138387e-04,632780,184.76926,1524.36014,3.9376506e+03,8.2334633e+00,7.8373438e+02,2.8401020e+00,4.5757280e+03,9.5991554e+00,0,nan,nan,nan,nan,184.76926,1.5500467e-03,1524.36014,1.5477255e-03,3.5975430e-02,4.8416771e-02
-0.19844484688701414,0.9983794678347604,0.0020934780333701003,2106.318048753082,4.3141033e-04,632781,184.76598,1524.36076,3.9368926e+03,8.2355194e+00,7.8625366e+02,2.8444338e+00,4.5789800e+03,9.6015530e+00,0,nan,nan,nan,nan,184.76598,1.5513186e-03,1524.36076,1.5472523e-03,3.3488683e-02,5.2728213e-02
-0.19705593211847372,1.0008290426409576,0.002097691547755742,2106.3194376678507,4.3143681e-04,632782,184.75735,1524.36576,3.9501140e+03,8.2520714e+00,7.8127911e+02,2.8401225e+00,4.5902007e+03,9.6208496e+00,0,nan,nan,nan,nan,184.75735,1.5498466e-03,1524.36576,1.5459721e-03,2.7990356e-02,5.7940334e-02
-0.19566701737949188,0.994450590900919,0.0020918498548289583,2106.3208265825897,4.3146327e-04,632783,184.76241,1524.36095,3.9265312e+03,8.2290773e+00,7.8355219e+02,2.8388400e+00,4.5609390e+03,9.5940409e+00,0,nan,nan,nan,nan,184.76241,1.5539865e-03,1524.36095,1.5520789e-03,3.1722814e-02,5.0611604e-02
