time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2087876951832186,1.0015305984007783,0.0022184667293158366,2069.925682304786,-2.8484498e-04,606579,2002.55011,1760.68388,3.9759119e+03,8.7732821e+00,1.3789398e+03,3.3347900e+00,4.5956084e+03,1.0179623e+01,0,nan,nan,nan,nan,2002.55011,1.8520270e-03,1760.68388,1.4788195e-03,-1.5603838e-02,-4.0171542e-03
-0.20739878164431502,0.9972278676673114,0.0022164108745261492,2069.9270712183247,-2.8481972e-04,606580,2002.55238,1760.68385,3.9585759e+03,8.7642860e+00,1.3803143e+03,3.3338854e+00,4.5754121e+03,1.0169184e+01,0,nan,nan,nan,nan,2002.55238,1.8623899e-03,1760.68385,1.4809261e-03,-1.2239425e-02,-4.7811968e-03
-0.20600986810450195,1.0008773768700776,0.002218376007510381,2069.9284601318645,-2.8479446e-04,606581,2002.55104,1760.68191,3.9699285e+03,8.7712135e+00,1.3851368e+03,3.3342714e+00,4.5917158e+03,1.0177222e+01,0,nan,nan,nan,nan,2002.55104,1.8545471e-03,1760.68191,1.4789513e-03,-1.4666563e-02,-4.9644215e-03
-0.20462095456559837,1.0025919229197184,0.0022195841057201836,2069.9298490454034,-2.8476919e-04,606582,2002.55010,1760.68541,3.9789363e+03,8.7751741e+00,1.3818264e+03,3.3327503e+00,4.5991533e+03,1.0181818e+01,0,nan,nan,nan,nan,2002.55010,1.8517119e-03,1760.68541,1.4772814e-03,-1.3671721e-02,-7.4034939e-03
-0.2032320409971362,1.0006149836039306,0.002219247917102372,2069.931237958972,-2.8474390e-04,606583,2002.54981,1760.68644,3.9695667e+03,8.7730532e+00,1.3800515e+03,3.3367307e+00,4.5896709e+03,1.0179358e+01,0,nan,nan,nan,nan,2002.54981,1.8555284e-03,1760.68644,1.4773333e-03,-1.4700687e-02,-2.4107615e-03
-0.20184312745732313,0.9996612999972625,0.002218272723479529,2069.9326268725117,-2.8471864e-04,606584,2002.54588,1760.68003,3.9643311e+03,8.7684355e+00,1.3871317e+03,3.3353479e+00,4.5848979e+03,1.0173999e+01,0,nan,nan,nan,nan,2002.54588,1.8549633e-03,1760.68003,1.4818414e-03,-1.4993314e-02,-6.3905534e-03
-0.20045421391751006,0.9995583107754471,0.0022176722416373746,2069.9340157860515,-2.8469338e-04,606585,2002.54501,1760.68567,3.9656978e+03,8.7653255e+00,1.3776661e+03,3.3375888e+00,4.5840405e+03,1.0170391e+01,0,nan,nan,nan,nan,2002.54501,1.8536918e-03,1760.68567,1.4783853e-03,-1.6913209e-02,-4.6919235e-03
-0.19906530037815173,1.0010592679491936,0.0022175569414153644,2069.935404699591,-2.8466812e-04,606586,2002.54802,1760.68563,3.9713230e+03,8.7641602e+00,1.3759342e+03,3.3296061e+00,4.5905522e+03,1.0169039e+01,0,nan,nan,nan,nan,2002.54802,1.8532198e-03,1760.68563,1.4772327e-03,-1.3768459e-02,-4.1463659e-03
-0.19767638683924815,0.9989536426597658,0.002218838245218533,2069.93679361313,-2.8464285e-04,606587,2002.54951,1760.68298,3.9629456e+03,8.7685423e+00,1.3828660e+03,3.3336205e+00,4.5805396e+03,1.0174123e+01,0,nan,nan,nan,nan,2002.54951,1.8559345e-03,1760.68298,1.4802893e-03,-1.4260340e-02,-4.8234537e-03
-0.19628747329852558,0.9998678739915294,0.0022189205470630486,2069.9381825266705,-2.8461759e-04,606588,2002.55213,1760.68208,3.9648999e+03,8.7682114e+00,1.3802545e+03,3.3320131e+00,4.5843896e+03,1.0173739e+01,0,nan,nan,nan,nan,2002.55213,1.8571892e-03,1760.68208,1.4790827e-03,-1.5086066e-02,-7.3738648e-03
-0.19489855975825776,1.0033276143245875,0.002218747591375357,2069.939571440211,-2.8459233e-04,606589,2002.54759,1760.68552,3.9788445e+03,8.7669010e+00,1.3754688e+03,3.3251104e+00,4.5999229e+03,1.0172218e+01,0,nan,nan,nan,nan,2002.54759,1.8519305e-03,1760.68552,1.4745203e-03,-1.5617994e-02,-3.2070908e-03
-0.19350964619025035,0.9986634502760564,0.0022180888790876052,2069.940960353779,-2.8456704e-04,606590,2002.55022,1760.68375,3.9604697e+03,8.7636976e+00,1.3748578e+03,3.3305721e+00,4.5782261e+03,1.0168503e+01,0,nan,nan,nan,nan,2002.55022,1.8566874e-03,1760.68375,1.4829511e-03,-1.3054799e-02,-7.7267950e-03
-0.19212073265134677,0.9980635450226869,0.002218019870387794,2069.9423492673177,-2.8454178e-04,606591,2002.54911,1760.68480,3.9576387e+03,8.7628527e+00,1.3805922e+03,3.3326156e+00,4.5751768e+03,1.0167522e+01,0,nan,nan,nan,nan,2002.54911,1.8576750e-03,1760.68480,1.4807478e-03,-1.4028577e-02,-1.7423641e-03
-0.1907318191115337,0.9987423350064214,0.002216250864841618,2069.9437381808575,-2.8451651e-04,606592,2002.55156,1760.68125,3.9587700e+03,8.7553186e+00,1.3787264e+03,3.3279672e+00,4.5780034e+03,1.0158780e+01,0,nan,nan,nan,nan,2002.55156,1.8571613e-03,1760.68125,1.4798127e-03,-1.3950681e-02,-8.2533890e-03
-0.18934290557217537,0.9954402283013778,0.0022152045951673756,2069.945127094397,-2.8449125e-04,606593,2002.55198,1760.68177,3.9471387e+03,8.7506685e+00,1.3822599e+03,3.3293211e+00,4.5625977e+03,1.0153384e+01,0,nan,nan,nan,nan,2002.55198,1.8614633e-03,1760.68177,1.4839144e-03,-1.3721140e-02,-5.7545267e-03
-0.1879539920332718,0.9974243327030401,0.0022188159923132683,2069.9465160079358,-2.8446599e-04,606594,2002.54907,1760.68680,3.9564768e+03,8.7644434e+00,1.3788263e+03,3.3315361e+00,4.5714355e+03,1.0169368e+01,0,nan,nan,nan,nan,2002.54907,1.8632619e-03,1760.68680,1.4830704e-03,-1.5135394e-02,-1.5565006e-03
-0.1865650784934587,0.9975080212868851,0.0022148590189173464,2069.9479049214756,-2.8444073e-04,606595,2002.54757,1760.67990,3.9453872e+03,8.7483501e+00,1.3692238e+03,3.3245320e+00,4.5715771e+03,1.0150694e+01,0,nan,nan,nan,nan,2002.54757,1.8636293e-03,1760.67990,1.4842000e-03,-1.4440906e-02,-9.1373315e-03
-0.18517616495364564,1.0022910201898039,0.002220721519234665,2069.9492938350154,-2.8441547e-04,606596,2002.54906,1760.68351,3.9738259e+03,8.7710667e+00,1.3730996e+03,3.3305364e+00,4.5932676e+03,1.0177052e+01,0,nan,nan,nan,nan,2002.54906,1.8535379e-03,1760.68351,1.4779620e-03,-1.5193116e-02,-2.8669329e-03
-0.18378725141474206,1.000947627911395,0.0022193341358505256,2069.9506827485543,-2.8439020e-04,606597,2002.55120,1760.68254,3.9675813e+03,8.7651768e+00,1.3692279e+03,3.3328743e+00,4.5868965e+03,1.0170218e+01,0,nan,nan,nan,nan,2002.55120,1.8542117e-03,1760.68254,1.4792344e-03,-1.3633217e-02,-7.2275824e-03
-0.18239833790448756,0.9991065852698543,0.002216471142686927,2069.9520716620646,-2.8436497e-04,606598,2002.55005,1760.68512,3.9608762e+03,8.7534847e+00,1.3705204e+03,3.3230603e+00,4.5782583e+03,1.0156651e+01,0,nan,nan,nan,nan,2002.55005,1.8528150e-03,1760.68512,1.4790598e-03,-1.5112451e-02,-2.7504491e-03
-0.1810094243646745,1.0011258188129897,0.0022190881125455173,2069.9534605756044,-2.8433971e-04,606599,2002.54542,1760.68532,3.9675725e+03,8.7634602e+00,1.3735121e+03,3.3306642e+00,4.5873232e+03,1.0168226e+01,0,nan,nan,nan,nan,2002.54542,1.8534207e-03,1760.68532,1.4778882e-03,-1.7323775e-02,-4.8658652e-03
-0.17962051082440667,1.000147996868605,0.00221908612384801,2069.9548494891446,-2.8431445e-04,606600,2002.55065,1760.68267,3.9644363e+03,8.7631197e+00,1.3740001e+03,3.3299246e+00,4.5826680e+03,1.0167830e+01,0,nan,nan,nan,nan,2002.55065,1.8553792e-03,1760.68267,1.4793416e-03,-1.2343181e-02,-4.7391541e-03
-0.1782315972845936,0.9983641079013823,0.0022181568999070245,2069.9562384026844,-2.8428918e-04,606601,2002.55278,1760.68536,3.9559827e+03,8.7591410e+00,1.3733151e+03,3.3266771e+00,4.5743330e+03,1.0163215e+01,0,nan,nan,nan,nan,2002.55278,1.8566609e-03,1760.68536,1.4814468e-03,-1.2304616e-02,-3.2881645e-03
-0.17684268374523526,0.9984747488061203,0.0022156506009970824,2069.957627316224,-2.8426392e-04,606602,2002.54860,1760.67864,3.9543992e+03,8.7489595e+00,1.3710536e+03,3.3245242e+00,4.5746914e+03,1.0151402e+01,0,nan,nan,nan,nan,2002.54860,1.8574178e-03,1760.67864,1.4804108e-03,-1.6854143e-02,-9.9805351e-03
-0.1754537702054222,1.004083866462508,0.002220110901233922,2069.9590162297636,-2.8423866e-04,606603,2002.55311,1760.68567,3.9804272e+03,8.7663116e+00,1.3718486e+03,3.3258595e+00,4.6002544e+03,1.0171535e+01,0,nan,nan,nan,nan,2002.55311,1.8462322e-03,1760.68567,1.4745193e-03,-1.2074311e-02,-2.2693668e-03
-0.17406485666606386,1.0042948598817953,0.0022215146949130598,2069.960405143303,-2.8421340e-04,606604,2002.54694,1760.68468,3.9792327e+03,8.7716179e+00,1.3656289e+03,3.3272903e+00,4.6010972e+03,1.0177692e+01,0,nan,nan,nan,nan,2002.54694,1.8525621e-03,1760.68468,1.4782221e-03,-1.7263955e-02,-5.8894702e-03
-0.1726759431562641,1.003402835454991,0.0022192026311245775,2069.961794056813,-2.8418817e-04,606605,2002.54844,1760.68276,3.9757161e+03,8.7622766e+00,1.3661566e+03,3.3200378e+00,4.5968989e+03,1.0166854e+01,0,nan,nan,nan,nan,2002.54844,1.8509739e-03,1760.68276,1.4766979e-03,-1.5255701e-02,-5.7765697e-03
-0.17128702961645104,1.0026555262439703,0.002217992760131799,2069.9631829703526,-2.8416290e-04,606606,2002.54572,1760.68292,3.9732615e+03,8.7573109e+00,1.3628478e+03,3.3182542e+00,4.5933755e+03,1.0161091e+01,0,nan,nan,nan,nan,2002.54572,1.8508850e-03,1760.68292,1.4746555e-03,-1.5471205e-02,-4.3696188e-03
-0.16989811607663796,0.9995311253948784,0.0022150807984424353,2069.9645718838924,-2.8413764e-04,606607,2002.54689,1760.68099,3.9596094e+03,8.7456446e+00,1.3625216e+03,3.3177543e+00,4.5789746e+03,1.0147556e+01,0,nan,nan,nan,nan,2002.54689,1.8525501e-03,1760.68099,1.4793115e-03,-1.7886190e-02,-7.9744924e-03
-0.16850920253773438,0.9977768975983512,0.0022154873732749387,2069.9659607974313,-2.8411238e-04,606608,2002.54582,1760.68713,3.9529668e+03,8.7471056e+00,1.3684740e+03,3.3223450e+00,4.5708623e+03,1.0149250e+01,0,nan,nan,nan,nan,2002.54582,1.8561940e-03,1760.68713,1.4816429e-03,-1.7068915e-02,-3.4513662e-03
-0.16712028902793463,0.9959607347541127,0.002213798168698525,2069.967349710941,-2.8408715e-04,606609,2002.54837,1760.67958,3.9452490e+03,8.7403126e+00,1.3702018e+03,3.3208334e+00,4.5624775e+03,1.0141369e+01,0,nan,nan,nan,nan,2002.54837,1.8557853e-03,1760.67958,1.4836158e-03,-1.6466094e-02,-8.1821233e-03
-0.16573137548812156,1.000685128878784,0.002216967762346332,2069.968738624481,-2.8406188e-04,606610,2002.54816,1760.68225,3.9658333e+03,8.7527218e+00,1.3676783e+03,3.3195822e+00,4.5840659e+03,1.0155767e+01,0,nan,nan,nan,nan,2002.54816,1.8550305e-03,1760.68225,1.4767813e-03,-1.2774285e-02,-6.1155260e-03
