time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20931987057792867,1.001596308809723,0.0020632302653197793,2300.344632929392,-6.7698047e-04,772481,363.03258,1116.11914,3.9729414e+03,8.1515236e+00,6.9290436e+02,2.7614706e+00,4.6262554e+03,9.5298185e+00,0,nan,nan,nan,nan,363.03258,1.3650955e-03,1116.11914,1.7129295e-03,1.8967563e-02,-2.3465268e-02
-0.2079310064677884,0.9997296477743682,0.0020617179169007773,2300.346021793502,-6.7700463e-04,772482,363.03881,1116.12293,3.9659680e+03,8.1457443e+00,6.9004767e+02,2.7607305e+00,4.6177451e+03,9.5230618e+00,0,nan,nan,nan,nan,363.03881,1.3673628e-03,1116.12293,1.7121420e-03,2.3669077e-02,-1.9245507e-02
-0.20654214235673862,1.0008709150294874,0.0020626093936654015,2300.347410657613,-6.7702879e-04,772483,363.03300,1116.11907,3.9706404e+03,8.1494370e+00,6.8901556e+02,2.7671907e+00,4.6231128e+03,9.5273781e+00,0,nan,nan,nan,nan,363.03300,1.3636636e-03,1116.11907,1.7144992e-03,1.6850311e-02,-2.3512904e-02
-0.20515327818702644,0.9967567102264278,0.0020639032728493965,2300.348799521783,-6.7705289e-04,772484,363.03958,1116.11802,3.9539375e+03,8.1546917e+00,6.9456079e+02,2.7753105e+00,4.6041895e+03,9.5335217e+00,0,nan,nan,nan,nan,363.03958,1.3691480e-03,1116.11802,1.7216813e-03,2.2102747e-02,-2.3624580e-02
-0.20376441407688617,1.0029229496299161,0.002063814184948113,2300.350188385893,-6.7707704e-04,772485,363.03563,1116.11796,3.9791204e+03,8.1544590e+00,6.8964343e+02,2.7629836e+00,4.6327402e+03,9.5332499e+00,0,nan,nan,nan,nan,363.03563,1.3629859e-03,1116.11796,1.7095368e-03,2.0714696e-02,-2.3232184e-02
-0.20237554996629115,0.9994183481879707,0.00206318593981241,2300.3515772500036,-6.7710120e-04,772486,363.03351,1116.11914,3.9650828e+03,8.1520739e+00,6.9320190e+02,2.7598622e+00,4.6166069e+03,9.5304613e+00,0,nan,nan,nan,nan,363.03351,1.3698313e-03,1116.11914,1.7163999e-03,1.7815983e-02,-2.1562107e-02
-0.2009866857979432,1.0008742586355766,0.0020642119592529417,2300.352966114172,-6.7712530e-04,772487,363.03686,1116.11925,3.9717161e+03,8.1562042e+00,6.9515424e+02,2.7717097e+00,4.6233750e+03,9.5352898e+00,0,nan,nan,nan,nan,363.03686,1.3657686e-03,1116.11925,1.7123402e-03,2.0439051e-02,-2.2302266e-02
-0.1995978216873482,0.996452548815944,0.002060229917661132,2300.3543549782826,-6.7714945e-04,772488,363.03349,1116.11470,3.9542363e+03,8.1405287e+00,6.9292059e+02,2.7622521e+00,4.6029824e+03,9.5169640e+00,0,nan,nan,nan,nan,363.03349,1.3679877e-03,1116.11470,1.7175114e-03,1.6524140e-02,-2.4510762e-02
-0.19820895757675316,1.0004971608907918,0.0020649121610505443,2300.355743842393,-6.7717361e-04,772489,363.03651,1116.12040,3.9700518e+03,8.1590691e+00,6.9392200e+02,2.7649176e+00,4.6216890e+03,9.5386391e+00,0,nan,nan,nan,nan,363.03651,1.3657415e-03,1116.12040,1.7166005e-03,2.0934666e-02,-1.9701317e-02
-0.19682009346615814,1.0016813125446484,0.0020625304791933243,2300.3571327065038,-6.7719776e-04,772490,363.03798,1116.12125,3.9746948e+03,8.1496830e+00,6.8922455e+02,2.7614286e+00,4.6271719e+03,9.5276651e+00,0,nan,nan,nan,nan,363.03798,1.3634864e-03,1116.12125,1.7110984e-03,2.1969719e-02,-2.3144512e-02
