time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20855851493661248,0.999290273231526,0.001994341553067004,2154.8172998850328,1.0930242e-03,667700,1518.18241,147.15657,4.0122869e+03,7.9641595e+00,7.5264282e+02,2.5309818e+00,4.5424893e+03,9.0657101e+00,0,nan,nan,nan,nan,1518.18241,1.5089544e-03,147.15657,1.2945307e-03,2.6787061e-03,5.2532316e-03
-0.20716961932930644,0.9950532473843491,0.0019933585601380334,2154.81868878064,1.0930315e-03,667701,1518.17655,147.15071,3.9963040e+03,7.9603634e+00,7.5678973e+02,2.5387003e+00,4.5233032e+03,9.0613890e+00,0,nan,nan,nan,nan,1518.17655,1.5109619e-03,147.15071,1.3007201e-03,-2.2043986e-03,-7.6823600e-04
-0.2057807237210909,1.001205330771152,0.0019974304809697685,2154.8200776762483,1.0930388e-03,667702,1518.17243,147.15811,4.0178088e+03,7.9767413e+00,7.5683008e+02,2.5449739e+00,4.5513364e+03,9.0800323e+00,0,nan,nan,nan,nan,1518.17243,1.5095964e-03,147.15811,1.2972833e-03,-7.0964908e-03,8.8476120e-03
-0.20439182811378487,1.0020430447693465,0.0019969456827529696,2154.8214665718556,1.0930462e-03,667703,1518.18218,147.15044,4.0229919e+03,7.9749112e+00,7.5105695e+02,2.5307584e+00,4.5552046e+03,9.0779495e+00,0,nan,nan,nan,nan,1518.18218,1.5024574e-03,147.15044,1.2935646e-03,3.5025710e-03,-9.4663998e-04
-0.20300293250647883,0.9998425108336826,0.0019955916262366187,2154.822855467463,1.0930535e-03,667704,1518.18566,147.15457,4.0113330e+03,7.9695969e+00,7.5330872e+02,2.5361350e+00,4.5452539e+03,9.0718994e+00,0,nan,nan,nan,nan,1518.18566,1.5143980e-03,147.15457,1.2952667e-03,6.1344896e-03,4.5999940e-03
-0.20161403701422387,1.0002490839732607,0.001996360365266048,2154.824244362955,1.0930607e-03,667705,1518.17127,147.15704,4.0136111e+03,7.9727488e+00,7.5746576e+02,2.5409224e+00,4.5471494e+03,9.0754881e+00,0,nan,nan,nan,nan,1518.17127,1.5127744e-03,147.15704,1.2975520e-03,-7.2656879e-03,6.0467613e-03
-0.20022514140555359,1.0004291403480656,0.0019959577725726443,2154.825633258564,1.0930680e-03,667706,1518.17510,147.15186,4.0177583e+03,7.9712152e+00,7.5199866e+02,2.5383668e+00,4.5480103e+03,9.0737419e+00,0,nan,nan,nan,nan,1518.17510,1.5058308e-03,147.15186,1.2945575e-03,-3.2976991e-03,-5.1976234e-04
-0.19883624579824755,1.0011334566314,0.0019971366136890376,2154.827022154171,1.0930754e-03,667707,1518.18077,147.15348,4.0187283e+03,7.9759874e+00,7.5596906e+02,2.5419257e+00,4.5512485e+03,9.0791740e+00,0,nan,nan,nan,nan,1518.18077,1.5059779e-03,147.15348,1.2948810e-03,1.7515308e-03,1.5405718e-03
-0.197447350190032,1.002911044654056,0.001999550810381727,2154.8284110497793,1.0930827e-03,667708,1518.17954,147.15354,4.0272429e+03,7.9856858e+00,7.5590363e+02,2.5381331e+00,4.5593613e+03,9.0902138e+00,0,nan,nan,nan,nan,1518.17954,1.5073484e-03,147.15354,1.2954470e-03,-8.8772102e-04,4.3412172e-03
-0.19605845458272597,1.0046489193191477,0.002001298885284063,2154.8297999453866,1.0930900e-03,667709,1518.17695,147.14996,4.0344053e+03,7.9927149e+00,7.5236743e+02,2.5429292e+00,4.5672900e+03,9.0982151e+00,0,nan,nan,nan,nan,1518.17695,1.5030125e-03,147.14996,1.2938292e-03,-2.9945951e-03,-1.3883766e-03
-0.19466955897541993,0.9996803635769204,0.001995829453425839,2154.831188840994,1.0930974e-03,667710,1518.17580,147.15068,4.0125115e+03,7.9709125e+00,7.5668433e+02,2.5401206e+00,4.5447256e+03,9.0733976e+00,0,nan,nan,nan,nan,1518.17580,1.5086710e-03,147.15068,1.2989234e-03,-1.7516306e-03,1.1737559e-03
