time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26613913194387284,0.999518838546814,0.0003967259641738077,1488.5610711579518,2.9144892e-03,187994,853.16001,1110.82439,7.9300859e+04,3.1399593e+01,2.6052056e+03,7.8919740e+00,8.2590742e+04,3.2781666e+01,0,nan,nan,nan,nan,853.16001,3.7491851e-04,1110.82439,3.7488583e-04,-1.2892737e-02,6.7690149e-02
-0.2647502431489098,1.0007002310489306,0.0003971120613940731,1488.5624600467468,2.9144897e-03,187995,853.15862,1110.81167,7.9388359e+04,3.1431120e+01,2.6325828e+03,7.9340901e+00,8.2690906e+04,3.2814579e+01,0,nan,nan,nan,nan,853.15862,3.7504922e-04,1110.81167,3.7532797e-04,-1.4658022e-02,5.3072955e-02
-0.26336135412020667,0.9995344024377841,0.0003968662078060332,1488.5638489357755,2.9144904e-03,187996,853.15946,1110.82729,7.9316641e+04,3.1412556e+01,2.6271243e+03,7.9126716e+00,8.2596930e+04,3.2795200e+01,0,nan,nan,nan,nan,853.15946,3.7494520e-04,1110.82729,3.7478330e-04,-1.4022030e-02,7.0114419e-02
-0.26197246532524365,1.0004321565864902,0.0003969644851119232,1488.5652378245704,2.9144909e-03,187997,853.16180,1110.82140,7.9410109e+04,3.1421164e+01,2.6110974e+03,7.8989172e+00,8.2673297e+04,3.2804188e+01,0,nan,nan,nan,nan,853.16180,3.7454098e-04,1110.82140,3.7452957e-04,-1.0614843e-02,6.4421974e-02
-0.26058357629744866,1.0004282396638018,0.0003970242980090745,1488.5666267135982,2.9144916e-03,187998,853.15736,1110.81434,7.9399133e+04,3.1426668e+01,2.6203389e+03,7.9100714e+00,8.2674992e+04,3.2809933e+01,0,nan,nan,nan,nan,853.15736,3.7491965e-04,1110.81434,3.7467395e-04,-1.6088778e-02,5.6405108e-02
-0.25919468750157615,0.9998985010869024,0.00039689447238803273,1488.568015602394,2.9144920e-03,187999,853.15916,1110.82412,7.9334469e+04,3.1417097e+01,2.6109092e+03,7.9186730e+00,8.2633078e+04,3.2799942e+01,0,nan,nan,nan,nan,853.15916,3.7504744e-04,1110.82412,3.7538237e-04,-1.2631982e-02,6.6831805e-02
-0.2578057984737825,0.9997358250426347,0.0003969314210060909,1488.569404491422,2.9144927e-03,188000,853.16199,1110.81644,7.9371914e+04,3.1420670e+01,2.6202795e+03,7.9171576e+00,8.2621336e+04,3.2803673e+01,0,nan,nan,nan,nan,853.16199,3.7465175e-04,1110.81644,3.7466915e-04,-9.7953063e-03,5.8642980e-02
-0.25641690967859176,0.9995938611947904,0.00039686094435471494,1488.570793380217,2.9144932e-03,188001,853.15842,1110.81387,7.9334203e+04,3.1415684e+01,2.6216006e+03,7.9171715e+00,8.2611164e+04,3.2798466e+01,0,nan,nan,nan,nan,853.15842,3.7501409e-04,1110.81387,3.7514934e-04,-1.4935595e-02,5.5346675e-02
-0.25502802088294696,0.9999803982657037,0.0003969209891656451,1488.5721822690127,2.9144937e-03,188002,853.16239,1110.82909,7.9348492e+04,3.1420975e+01,2.6294077e+03,7.9228444e+00,8.2644531e+04,3.2803993e+01,0,nan,nan,nan,nan,853.16239,3.7502885e-04,1110.82909,3.7512809e-04,-1.0700013e-02,7.1972087e-02
-0.2536391318549256,1.0002173566216896,0.00039701940683706244,1488.5735711580407,2.9144944e-03,188003,853.15923,1110.82081,7.9401250e+04,3.1429260e+01,2.6215366e+03,7.9110909e+00,8.2665406e+04,3.2812641e+01,0,nan,nan,nan,nan,853.15923,3.7462256e-04,1110.82081,3.7486991e-04,-1.4139102e-02,6.4068161e-02
-0.25225024305973487,1.00019023042647,0.0003969385971376524,1488.574960046836,2.9144948e-03,188004,853.15997,1110.81566,7.9403070e+04,3.1423307e+01,2.6183193e+03,7.8988414e+00,8.2664328e+04,3.2806427e+01,0,nan,nan,nan,nan,853.15997,3.7475000e-04,1110.81566,3.7460466e-04,-1.2892614e-02,5.7960358e-02
-0.25086135426408873,1.00009027036777,0.00039686289595191855,1488.5763489356316,2.9144953e-03,188005,853.15906,1110.82054,7.9395062e+04,3.1417713e+01,2.6014402e+03,7.8945918e+00,8.2657117e+04,3.2800587e+01,0,nan,nan,nan,nan,853.15906,3.7476045e-04,1110.82054,3.7468938e-04,-1.4280109e-02,6.3944310e-02
-0.24947246523629507,1.0001872710434792,0.00039694572463495057,1488.5777378246594,2.9144960e-03,188006,853.15889,1110.81741,7.9388781e+04,3.1424629e+01,2.6267651e+03,7.9097319e+00,8.2666078e+04,3.2807804e+01,0,nan,nan,nan,nan,853.15889,3.7477305e-04,1110.81741,3.7463871e-04,-1.4488594e-02,6.0656641e-02
-0.24808357644133205,1.0000301082253504,0.000396884048824497,1488.5791267134543,2.9144965e-03,188007,853.16009,1110.81766,7.9363727e+04,3.1420059e+01,2.6169771e+03,7.9070530e+00,8.2653922e+04,3.2803036e+01,0,nan,nan,nan,nan,853.16009,3.7491281e-04,1110.81766,3.7493242e-04,-1.3433165e-02,6.0471993e-02
-0.2466946876454582,0.9997225395632777,0.0003968248040601986,1488.5805156022502,2.9144969e-03,188008,853.15600,1110.81849,7.9331875e+04,3.1415649e+01,2.6273193e+03,7.9201574e+00,8.2629234e+04,3.2798431e+01,0,nan,nan,nan,nan,853.15600,3.7484651e-04,1110.81849,3.7499829e-04,-1.7400641e-02,6.1267253e-02
