time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26655684227603127,0.9999584732821681,0.0003927033563376085,1506.6498637376196,2.8254166e-03,201018,1028.15121,1053.60689,8.0704297e+04,3.1587234e+01,2.4153062e+03,7.5308952e+00,8.3823227e+04,3.2919029e+01,0,1028.38240,3.3261444e-04,1053.51145,3.4676833e-04,1028.15121,3.6470738e-04,1053.60689,3.7065515e-04,-1.4920602e-02,-4.1356046e-02
-0.2651679677037464,1.0006478467992832,0.00039264692392568,1506.651252612192,2.8254029e-03,201019,1028.15313,1053.60105,8.0723789e+04,3.1583418e+01,2.4100991e+03,7.5142994e+00,8.3882930e+04,3.2915051e+01,0,1028.38458,3.2953222e-04,1053.50540,3.4490833e-04,1028.15313,3.6482190e-04,1053.60105,3.7091898e-04,-1.3414231e-02,-4.7136828e-02
-0.2637790931298689,0.9996531006632531,0.0003925741576943959,1506.6526414867658,2.8253892e-03,201020,1028.14877,1053.60083,8.0666695e+04,3.1578239e+01,2.4085754e+03,7.5214481e+00,8.3801328e+04,3.2909653e+01,0,1028.37968,3.3051323e-04,1053.50432,3.4518709e-04,1028.14877,3.6523220e-04,1053.60083,3.7118129e-04,-1.6210247e-02,-4.8144273e-02
-0.26239021855599276,1.0003943115136023,0.00039278734056927864,1506.6540303613397,2.8253754e-03,201021,1028.15122,1053.60035,8.0744625e+04,3.1596018e+01,2.4166409e+03,7.5310621e+00,8.3865141e+04,3.2928181e+01,0,1028.38177,3.2974075e-04,1053.50467,3.4476491e-04,1028.15122,3.6464565e-04,1053.60035,3.7086892e-04,-1.6076135e-02,-4.7920372e-02
-0.2610013439837079,0.9997390658648013,0.00039252913017700115,1506.655419235912,2.8253617e-03,201022,1028.15001,1053.60288,8.0652117e+04,3.1575834e+01,2.4113188e+03,7.5282769e+00,8.3811766e+04,3.2907146e+01,0,1028.38117,3.3180753e-04,1053.50780,3.4611288e-04,1028.15001,3.6514222e-04,1053.60288,3.7108787e-04,-1.6293425e-02,-4.6340067e-02
-0.259612469411423,1.0001979274595354,0.0003927337394255892,1506.6568081104842,2.8253479e-03,201023,1028.15204,1053.60372,8.0715156e+04,3.1592840e+01,2.4208020e+03,7.5402751e+00,8.3851688e+04,3.2924870e+01,0,1028.38330,3.3123666e-04,1053.50849,3.4581113e-04,1028.15204,3.6498770e-04,1053.60372,3.7069264e-04,-1.4165287e-02,-4.5222759e-02
-0.2582235948382273,1.000159443346558,0.00039265021876079976,1506.6581969850574,2.8253342e-03,201024,1028.15175,1053.59865,8.0692922e+04,3.1586628e+01,2.4110925e+03,7.5230751e+00,8.3849812e+04,3.2918396e+01,0,1028.38246,3.2914421e-04,1053.50285,3.4455190e-04,1028.15175,3.6505007e-04,1053.59865,3.7109738e-04,-1.4511019e-02,-4.9977746e-02
-0.2568347204974095,0.9994155180252469,0.0003924704031766027,1506.6595858593982,2.8253202e-03,201025,1028.15171,1053.60546,8.0657258e+04,3.1572636e+01,2.4098640e+03,7.5168161e+00,8.3788688e+04,3.2903812e+01,0,1028.38364,3.3189380e-04,1053.50997,3.4636125e-04,1028.15171,3.6499483e-04,1053.60546,3.7079264e-04,-1.3876894e-02,-4.4404246e-02
-0.2554458459242138,0.9999059459919812,0.00039281615261063945,1506.6609747339714,2.8253065e-03,201026,1028.15201,1053.60132,8.0722977e+04,3.1600880e+01,2.4288655e+03,7.5531287e+00,8.3830953e+04,3.2933250e+01,0,1028.38292,3.3034556e-04,1053.50614,3.4518875e-04,1028.15201,3.6510234e-04,1053.60132,3.7100865e-04,-1.3972813e-02,-4.7697596e-02
-0.25405697135101946,0.9996014386802431,0.0003925552370437059,1506.6623636085446,2.8252928e-03,201027,1028.15299,1053.60275,8.0672188e+04,3.1580292e+01,2.4207642e+03,7.5326638e+00,8.3806484e+04,3.2911793e+01,0,1028.38424,3.3050301e-04,1053.50684,3.4545257e-04,1028.15299,3.6503960e-04,1053.60275,3.7098693e-04,-1.3455708e-02,-4.5707215e-02
