time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26546610292098194,0.9994246266178591,0.00039728324911164755,2212.130155786974,2.8688293e-03,708964,1439.52036,1009.06516,7.9450734e+04,3.1489895e+01,2.7336926e+03,7.9995012e+00,8.2442820e+04,3.2772007e+01,0,nan,nan,nan,nan,1439.52036,3.5990123e-04,1009.06516,3.8578518e-04,-5.7671880e-03,-9.6104424e-03
-0.2640772053400724,1.0002116549278408,0.00039748867900439724,2212.1315446845547,2.8688386e-03,708965,1439.52591,1009.06259,7.9510344e+04,3.1505787e+01,2.7288264e+03,8.0192242e+00,8.2506719e+04,3.2788548e+01,0,nan,nan,nan,nan,1439.52591,3.5960093e-04,1009.06259,3.8597258e-04,9.5381070e-04,-1.2471087e-02
-0.26268830775779795,1.0007529161315485,0.0003975184552464853,2212.132933582137,2.8688479e-03,708966,1439.52287,1009.06607,7.9556414e+04,3.1507771e+01,2.7384080e+03,8.0083942e+00,8.2550391e+04,3.2790615e+01,0,nan,nan,nan,nan,1439.52287,3.5960722e-04,1009.06607,3.8530727e-04,-2.5684815e-03,-8.4196227e-03
-0.2612994101755248,0.9992992175292259,0.00039730498780363947,2212.1343224797192,2.8688572e-03,708967,1439.52515,1009.06835,7.9435422e+04,3.1490496e+01,2.7476479e+03,8.0109797e+00,8.2429531e+04,3.2772633e+01,0,nan,nan,nan,nan,1439.52515,3.5992553e-04,1009.06835,3.8603650e-04,1.2069461e-03,-5.9599346e-03
-0.2599105125946153,0.9998114613151634,0.00039730926865223884,2212.1357113773,2.8688665e-03,708968,1439.52356,1009.05770,7.9470500e+04,3.1490488e+01,2.7214314e+03,7.9949865e+00,8.2470875e+04,3.2772625e+01,0,nan,nan,nan,nan,1439.52356,3.5959261e-04,1009.05770,3.8569226e-04,-1.3170559e-03,-1.8152615e-02
-0.2585216152456269,0.9998103466778572,0.00039733805320385523,2212.137100274649,2.8688756e-03,708969,1439.52059,1009.05723,7.9438352e+04,3.1492435e+01,2.7341060e+03,8.0230360e+00,8.2469914e+04,3.2774651e+01,0,nan,nan,nan,nan,1439.52059,3.5977949e-04,1009.05723,3.8569386e-04,-5.3467751e-03,-1.8718721e-02
-0.25713271766380785,0.9998551774285933,0.00039741331495707415,2212.138489172231,2.8688849e-03,708970,1439.52905,1009.07041,7.9491008e+04,3.1498075e+01,2.7375403e+03,8.0081320e+00,8.2472773e+04,3.2780525e+01,0,nan,nan,nan,nan,1439.52905,3.5959069e-04,1009.07041,3.8603245e-04,3.5179555e-03,-3.3877047e-03
-0.2557438200824429,1.0006273208288916,0.00039755196527205137,2212.1398780698123,2.8688943e-03,708971,1439.52106,1009.06611,7.9535766e+04,3.1508760e+01,2.7430615e+03,8.0139866e+00,8.2535656e+04,3.2791641e+01,0,nan,nan,nan,nan,1439.52106,3.5973152e-04,1009.06611,3.8560771e-04,-4.6254266e-03,-8.1902780e-03
-0.2543549225006252,0.9998190993683838,0.0003972831624990143,2212.141266967394,2.8689036e-03,708972,1439.52240,1009.06388,7.9463844e+04,3.1487162e+01,2.7294331e+03,7.9940181e+00,8.2468227e+04,3.2769165e+01,0,nan,nan,nan,nan,1439.52240,3.5974866e-04,1009.06388,3.8569569e-04,-2.9642077e-03,-1.1681005e-02
-0.25296602491835074,0.9997138985081686,0.00039744833547301347,2212.1426558649764,2.8689129e-03,708973,1439.52671,1009.06935,7.9459234e+04,3.1499969e+01,2.7440654e+03,8.0171595e+00,8.2458805e+04,3.2782494e+01,0,nan,nan,nan,nan,1439.52671,3.6016945e-04,1009.06935,3.8584205e-04,1.1131426e-03,-4.9284934e-03
-0.2515771273374412,1.0007616664762076,0.000397624363850051,2212.1440447625573,2.8689222e-03,708974,1439.52046,1009.06028,7.9549492e+04,3.1513649e+01,2.7427976e+03,8.0111113e+00,8.2544516e+04,3.2796730e+01,0,nan,nan,nan,nan,1439.52046,3.5987582e-04,1009.06028,3.8565145e-04,-4.5413473e-03,-1.5971705e-02
-0.2501882299884528,0.9999178751509455,0.0003973512163011244,2212.1454336599063,2.8689313e-03,708975,1439.52783,1009.06851,7.9450906e+04,3.1491741e+01,2.7460703e+03,8.0070505e+00,8.2474242e+04,3.2773930e+01,0,nan,nan,nan,nan,1439.52783,3.5996683e-04,1009.06851,3.8611662e-04,2.7430153e-03,-6.4019519e-03
-0.24879933240663377,0.9997920546905109,0.00039746472660144485,2212.146822557488,2.8689406e-03,708976,1439.52583,1009.06160,7.9461258e+04,3.1500490e+01,2.7503843e+03,8.0234299e+00,8.2463211e+04,3.2783035e+01,0,nan,nan,nan,nan,1439.52583,3.5980300e-04,1009.06160,3.8580436e-04,1.9806728e-03,-1.3646552e-02
-0.24741043482481473,0.9997971806481776,0.0003973620218868705,2212.14821145507,2.8689499e-03,708977,1439.51648,1009.05628,7.9465148e+04,3.1492111e+01,2.7440046e+03,8.0072289e+00,8.2463008e+04,3.2774315e+01,0,nan,nan,nan,nan,1439.51648,3.5975673e-04,1009.05628,3.8582389e-04,-8.7746857e-03,-1.9579215e-02
-0.24602153747582634,0.9993300600344832,0.0003973140952700792,2212.149600352419,2.8689590e-03,708978,1439.52843,1009.06755,7.9449516e+04,3.1488087e+01,2.7385859e+03,8.0053616e+00,8.2423883e+04,3.2770126e+01,0,nan,nan,nan,nan,1439.52843,3.5967652e-04,1009.06755,3.8580163e-04,3.4483271e-03,-7.5168586e-03
-0.2446326398940073,0.9999003288772914,0.0003974406929705255,2212.1509892500007,2.8689683e-03,708979,1439.52280,1009.06538,7.9484883e+04,3.1497898e+01,2.7462446e+03,8.0118465e+00,8.2470344e+04,3.2780338e+01,0,nan,nan,nan,nan,1439.52280,3.5979779e-04,1009.06538,3.8572552e-04,-3.4045302e-03,-9.9992733e-03
-0.24324374231309775,1.0003560583157018,0.00039742906823259447,2212.1523781475817,2.8689776e-03,708980,1439.52087,1009.07024,7.9506352e+04,3.1496769e+01,2.7294656e+03,7.9947796e+00,8.2507383e+04,3.2779163e+01,0,nan,nan,nan,nan,1439.52087,3.5964925e-04,1009.07024,3.8561752e-04,-4.2522233e-03,-3.8325577e-03
-0.24185484473082464,0.999000472696699,0.000397281870231311,2212.153767045164,2.8689869e-03,708981,1439.52458,1009.05892,7.9393523e+04,3.1484905e+01,2.7459155e+03,8.0179672e+00,8.2395062e+04,3.2766815e+01,0,nan,nan,nan,nan,1439.52458,3.5988406e-04,1009.05892,3.8608111e-04,-6.8555120e-05,-1.5817076e-02
-0.2404659473818349,1.0002176654224904,0.0003973904262855017,2212.155155942513,2.8689960e-03,708982,1439.52493,1009.06675,7.9497758e+04,3.1493319e+01,2.7288320e+03,7.9951811e+00,8.2494961e+04,3.2775570e+01,0,nan,nan,nan,nan,1439.52493,3.5949770e-04,1009.06675,3.8580090e-04,1.7368453e-04,-8.1279604e-03
-0.2390770498004713,1.000639771534225,0.0003976274058744462,2212.1565448400943,2.8690053e-03,708983,1439.52421,1009.06755,7.9552281e+04,3.1511915e+01,2.7483345e+03,8.0138721e+00,8.2529289e+04,3.2794926e+01,0,nan,nan,nan,nan,1439.52421,3.5968857e-04,1009.06755,3.8558821e-04,-2.4029674e-04,-6.7587537e-03
-0.2376881524514829,1.0003011728910975,0.00039750635798196774,2212.1579337374433,2.8690144e-03,708984,1439.52216,1009.06329,7.9491164e+04,3.1502150e+01,2.7464358e+03,8.0123720e+00,8.2500914e+04,3.2784763e+01,0,nan,nan,nan,nan,1439.52216,3.5983659e-04,1009.06329,3.8578859e-04,-2.6340203e-03,-1.1426663e-02
-0.23629925486966386,1.0005220397001935,0.0003976505371762782,2212.159322635025,2.8690237e-03,708985,1439.52499,1009.06530,7.9548875e+04,3.1513409e+01,2.7372905e+03,8.0110788e+00,8.2518695e+04,3.2796482e+01,0,nan,nan,nan,nan,1439.52499,3.5987774e-04,1009.06530,3.8567174e-04,-2.5536132e-04,-9.8472582e-03
