time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26601183854404586,0.9998175300140378,0.00039719938060993386,1470.4719881613516,2.7130137e-03,174970,853.17555,1110.77805,7.9359688e+04,3.1436779e+01,2.6677373e+03,7.9485121e+00,8.2614680e+04,3.2820488e+01,0,nan,nan,nan,nan,853.17555,3.7528496e-04,1110.77805,3.7561008e-04,4.6247700e-03,1.7138977e-02
-0.2646229222900729,0.999436574844448,0.0003972206220484997,1470.4733770776056,2.7130416e-03,174971,853.17892,1110.76894,7.9381578e+04,3.1439342e+01,2.6660471e+03,7.9468231e+00,8.2585523e+04,3.2823166e+01,0,nan,nan,nan,nan,853.17892,3.7519250e-04,1110.76894,3.7554646e-04,7.5344481e-03,7.1974215e-03
-0.2632340060360999,0.9998653366676719,0.00039731184796307196,1470.4747659938596,2.7130696e-03,174972,853.17748,1110.77223,7.9414695e+04,3.1447407e+01,2.6711282e+03,7.9488626e+00,8.2623172e+04,3.2831585e+01,0,nan,nan,nan,nan,853.17748,3.7531441e-04,1110.77223,3.7559966e-04,5.9850556e-03,1.0765711e-02
-0.26184508978235466,0.9998488297410159,0.0003973017118655561,1470.4761549101133,2.7130975e-03,174973,853.17870,1110.76760,7.9406141e+04,3.1447409e+01,2.6725752e+03,7.9560256e+00,8.2623914e+04,3.2831585e+01,0,nan,nan,nan,nan,853.17870,3.7525731e-04,1110.76760,3.7531924e-04,7.4739461e-03,5.8474708e-03
-0.26045617376121233,1.0006309295176057,0.00039740923135628714,1470.4775438261345,2.7131252e-03,174974,853.17745,1110.76882,7.9474430e+04,3.1456680e+01,2.6532407e+03,7.9462175e+00,8.2690547e+04,3.2841267e+01,0,nan,nan,nan,nan,853.17745,3.7508307e-04,1110.76882,3.7495885e-04,6.3341106e-03,7.1054627e-03
-0.2590672575072407,1.000599306066631,0.00039744190590406265,1470.4789327423885,2.7131531e-03,174975,853.17509,1110.76986,7.9476539e+04,3.1459991e+01,2.6676409e+03,7.9470406e+00,8.2689836e+04,3.2844723e+01,0,nan,nan,nan,nan,853.17509,3.7496281e-04,1110.76986,3.7516723e-04,3.4943381e-03,7.3071704e-03
-0.2576783412534954,1.0000800881825491,0.00039726167958100165,1470.4803216586422,2.7131811e-03,174976,853.17373,1110.76433,7.9409477e+04,3.1446411e+01,2.6714055e+03,7.9484768e+00,8.2648734e+04,3.2830547e+01,0,nan,nan,nan,nan,853.17373,3.7515885e-04,1110.76433,3.7516392e-04,2.1708941e-03,2.2580631e-03
-0.2562894252323531,1.0000822798721496,0.0003973156545001521,1470.4817105746633,2.7132088e-03,174977,853.18079,1110.77178,7.9421680e+04,3.1451334e+01,2.6596726e+03,7.9567976e+00,8.2650625e+04,3.2835686e+01,0,nan,nan,nan,nan,853.18079,3.7525533e-04,1110.77178,3.7533545e-04,9.7015742e-03,1.0823750e-02
-0.2549005089783801,1.0000848641543603,0.00039728898374393563,1470.4830994909173,2.7132367e-03,174978,853.17692,1110.77017,7.9426688e+04,3.1449839e+01,2.6664155e+03,7.9506841e+00,8.2652461e+04,3.2834126e+01,0,nan,nan,nan,nan,853.17692,3.7535859e-04,1110.77017,3.7524037e-04,6.1208773e-03,8.4246667e-03
-0.25351159272372537,1.0002082040845113,0.0003972415522650497,1470.484488407172,2.7132647e-03,174979,853.17550,1110.77326,7.9438055e+04,3.1446667e+01,2.6640193e+03,7.9424548e+00,8.2664188e+04,3.2830814e+01,0,nan,nan,nan,nan,853.17550,3.7511543e-04,1110.77326,3.7515213e-04,4.2798668e-03,1.1450658e-02
-0.25212267670281074,1.0001737932054224,0.0003973056196001952,1470.4858773231929,2.7132924e-03,174980,853.18017,1110.77345,7.9454469e+04,3.1452290e+01,2.6624822e+03,7.9473176e+00,8.2662781e+04,3.2836681e+01,0,nan,nan,nan,nan,853.18017,3.7504334e-04,1110.77345,3.7487407e-04,8.5053081e-03,1.1813874e-02
-0.2507337604495209,0.9994960286139546,0.0003971891230961443,1470.4872662394462,2.7133203e-03,174981,853.17721,1110.76689,7.9391711e+04,3.1443584e+01,2.6646929e+03,7.9470453e+00,8.2608133e+04,3.2827595e+01,0,nan,nan,nan,nan,853.17721,3.7544625e-04,1110.76689,3.7542626e-04,5.3945403e-03,4.3636486e-03
-0.24934484419486613,0.9997856792250572,0.0003972462289462627,1470.4886551557008,2.7133483e-03,174982,853.17705,1110.77025,7.9399344e+04,3.1448593e+01,2.6713792e+03,7.9623566e+00,8.2633352e+04,3.2832825e+01,0,nan,nan,nan,nan,853.17705,3.7508941e-04,1110.77025,3.7533671e-04,5.5889199e-03,8.8785263e-03
