time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5613619299128914,1.000351295984834,0.0005622584883587726,1398.9041201821656,2.8712973e-03,123441,197.34900,1088.66662,4.2150527e+04,2.3685892e+01,2.0826611e+03,7.1045880e+00,4.4187035e+04,2.4835814e+01,0,nan,nan,nan,nan,197.34900,4.7403248e-04,1088.66662,5.3677405e-04,5.5295031e-04,-3.5145732e-03
-0.5599730478741094,1.0001880071584357,0.000562477167063365,1398.9055090642044,2.8712910e-03,123442,197.34788,1088.66859,4.2141762e+04,2.3695105e+01,2.0984614e+03,7.1190233e+00,4.4179824e+04,2.4845472e+01,0,nan,nan,nan,nan,197.34788,4.7447486e-04,1088.66859,5.3663482e-04,-4.9712672e-04,-1.9749135e-03
-0.5585841658360096,1.0001423272896601,0.0005621661138462235,1398.9068979462425,2.8712847e-03,123443,197.35034,1088.67049,4.2134316e+04,2.3682001e+01,2.0882932e+03,7.1050453e+00,4.4177809e+04,2.4831732e+01,0,nan,nan,nan,nan,197.35034,4.7450213e-04,1088.67049,5.3666451e-04,1.5351233e-03,1.2514093e-03
-0.557195283564397,0.9992474828731657,0.0005623952227926905,1398.908286828514,2.8712787e-03,123444,197.34852,1088.66320,4.2104488e+04,2.3691654e+01,2.0935625e+03,7.1357369e+00,4.4138285e+04,2.4841856e+01,0,nan,nan,nan,nan,197.34852,4.7482119e-04,1088.66320,5.3722190e-04,-9.6603791e-05,-6.9451239e-03
-0.555806401525615,0.9989497931359781,0.0005620001954867047,1398.9096757105528,2.8712724e-03,123445,197.34812,1088.66680,4.2088312e+04,2.3675016e+01,2.0911311e+03,7.1102686e+00,4.4125141e+04,2.4824408e+01,0,nan,nan,nan,nan,197.34812,4.7466694e-04,1088.66680,5.3710339e-04,-6.6374551e-04,-3.2418524e-03
-0.5544175194872878,1.0003180691175588,0.000562446941137651,1398.9110645925912,2.8712661e-03,123446,197.34972,1088.67104,4.2144621e+04,2.3693838e+01,2.0881123e+03,7.1126227e+00,4.4185586e+04,2.4844145e+01,0,nan,nan,nan,nan,197.34972,4.7436447e-04,1088.67104,5.3666410e-04,5.5543304e-04,7.7998260e-04
-0.5530286374485058,0.9994435533366545,0.0005621062917437588,1398.91245347463,2.8712598e-03,123447,197.34660,1088.66616,4.2110781e+04,2.3679493e+01,2.0875654e+03,7.1045718e+00,4.4146965e+04,2.4829103e+01,0,nan,nan,nan,nan,197.34660,4.7453481e-04,1088.66616,5.3688377e-04,-2.0494587e-03,-5.0460896e-03
-0.5516397554097239,1.000071521982459,0.0005624532358426102,1398.9138423566687,2.8712535e-03,123448,197.34637,1088.66918,4.2130875e+04,2.3694115e+01,2.0922791e+03,7.1223330e+00,4.4174711e+04,2.4844435e+01,0,nan,nan,nan,nan,197.34637,4.7440623e-04,1088.66918,5.3695153e-04,-2.1226853e-03,-6.1783142e-04
-0.5502508731387934,1.0007948158608302,0.0005624154949111108,1398.9152312389397,2.8712475e-03,123449,197.35046,1088.67016,4.2164750e+04,2.3692530e+01,2.0958474e+03,7.1052833e+00,4.4206676e+04,2.4842773e+01,0,nan,nan,nan,nan,197.35046,4.7419267e-04,1088.67016,5.3661916e-04,1.3654103e-03,-1.2575376e-03
-0.5488619911006936,0.9998545171368876,0.0005622226234748397,1398.9166201209778,2.8712412e-03,123450,197.34773,1088.66613,4.2126762e+04,2.3684410e+01,2.0938879e+03,7.1116824e+00,4.4165152e+04,2.4834259e+01,0,nan,nan,nan,nan,197.34773,4.7430416e-04,1088.66613,5.3680863e-04,-1.1889463e-03,-4.0581720e-03
-0.5474731090616842,0.9998888866248714,0.0005620868312729932,1398.9180090030168,2.8712349e-03,123451,197.33955,1088.66260,4.2131289e+04,2.3678698e+01,2.0874009e+03,7.0978460e+00,4.4166684e+04,2.4828270e+01,0,nan,nan,nan,nan,197.33955,4.7410344e-04,1088.66260,5.3714350e-04,-8.4742336e-03,-8.6197779e-03
-0.5460842270229023,0.9994668072985802,0.000562537418833607,1398.9193978850556,2.8712286e-03,123452,197.35146,1088.66613,4.2107344e+04,2.3697687e+01,2.0902354e+03,7.1364765e+00,4.4148055e+04,2.4848183e+01,0,nan,nan,nan,nan,197.35146,4.7516069e-04,1088.66613,5.3722400e-04,3.2199747e-03,-3.8340888e-03
-0.5446953449848024,1.0016387310333823,0.0005626913274027591,1398.9207867670937,2.8712223e-03,123453,197.34970,1088.67215,4.2196578e+04,2.3704176e+01,2.0967224e+03,7.1117711e+00,4.4244008e+04,2.4854988e+01,0,nan,nan,nan,nan,197.34970,4.7405067e-04,1088.67215,5.3630420e-04,8.9637499e-04,2.5990277e-03
-0.5433064629460205,1.0003968529331286,0.0005622780296133495,1398.9221756491324,2.8712160e-03,123454,197.34960,1088.67356,4.2145137e+04,2.3686779e+01,2.0848430e+03,7.1034002e+00,4.4189172e+04,2.4836744e+01,0,nan,nan,nan,nan,197.34960,4.7399520e-04,1088.67356,5.3685711e-04,8.8715384e-04,3.9946251e-03
-0.5419175809070111,0.9995375201573619,0.0005621114394173746,1398.9235645311715,2.8712098e-03,123455,197.35175,1088.66843,4.2112176e+04,2.3679771e+01,2.0913330e+03,7.1118917e+00,4.4151230e+04,2.4829395e+01,0,nan,nan,nan,nan,197.35175,4.7452233e-04,1088.66843,5.3668406e-04,2.8840213e-03,-1.4113119e-03
-0.5405286988689113,1.0003665093138545,0.0005624036492077332,1398.9249534132096,2.8712035e-03,123456,197.35065,1088.67111,4.2146059e+04,2.3692093e+01,2.0845327e+03,7.1184292e+00,4.4187867e+04,2.4842316e+01,0,nan,nan,nan,nan,197.35065,4.7451185e-04,1088.67111,5.3673616e-04,2.4331163e-03,1.5879802e-03
-0.5391398165972987,0.999905311351594,0.0005621844717673366,1398.9263422954812,2.8711974e-03,123457,197.34473,1088.66117,4.2127695e+04,2.3682869e+01,2.0835876e+03,7.1134052e+00,4.4167523e+04,2.4832644e+01,0,nan,nan,nan,nan,197.34473,4.7434281e-04,1088.66117,5.3724175e-04,-4.6264413e-03,-9.6558714e-03
-0.5377509345585167,1.0007637501931796,0.0005622283581955385,1398.92773117752,2.8711911e-03,123458,197.35162,1088.67624,4.2156328e+04,2.3684734e+01,2.0844470e+03,7.1004057e+00,4.4205465e+04,2.4834599e+01,0,nan,nan,nan,nan,197.35162,4.7423696e-04,1088.67624,5.3631118e-04,3.1427508e-03,5.8842059e-03
-0.5363620525201895,0.9994586283410678,0.0005621197972908011,1398.9291200595583,2.8711848e-03,123459,197.34857,1088.66851,4.2105039e+04,2.3680172e+01,2.0891477e+03,7.1094813e+00,4.4147836e+04,2.4829815e+01,0,nan,nan,nan,nan,197.34857,4.7450335e-04,1088.66851,5.3703372e-04,-4.0523766e-04,-1.6820049e-03
-0.5349731704814076,0.9998079767625093,0.000562135195825107,1398.930508941597,2.8711786e-03,123460,197.34259,1088.66863,4.2117098e+04,2.3680834e+01,2.0948259e+03,7.1100640e+00,4.4163293e+04,2.4830509e+01,0,nan,nan,nan,nan,197.34259,4.7448833e-04,1088.66863,5.3735968e-04,-5.9893471e-03,-5.0393882e-04
-0.5335842884426256,0.9997809296674107,0.0005621283483092773,1398.9318978236358,2.8711723e-03,123461,197.35447,1088.67307,4.2114816e+04,2.3680557e+01,2.0983401e+03,7.1023374e+00,4.4162125e+04,2.4830219e+01,0,nan,nan,nan,nan,197.35447,4.7458711e-04,1088.67307,5.3715537e-04,5.9197373e-03,3.9291056e-03
-0.5321954064045258,1.0007846991880864,0.0005629532084851627,1398.933286705674,2.8711660e-03,123462,197.34584,1088.66054,4.2166117e+04,2.3715322e+01,2.0994309e+03,7.1545925e+00,4.4206488e+04,2.4866673e+01,0,nan,nan,nan,nan,197.34584,4.7434866e-04,1088.66054,5.3725659e-04,-2.2921732e-03,-1.0521355e-02
