time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5626023204913508,1.000204715651767,0.0005628582839359397,1404.6554619625872,2.8265237e-03,127582,197.34331,1088.65525,4.2146719e+04,2.3687609e+01,2.0881497e+03,7.1065035e+00,4.4136680e+04,2.4837612e+01,0,nan,nan,nan,nan,197.34331,4.7398210e-04,1088.65525,5.3723232e-04,-5.6712315e-03,-1.6247101e-02
-0.5612134473001333,0.9987310377464784,0.0005621623879770803,1404.6568508357784,2.8265086e-03,127583,197.35098,1088.70439,4.2022449e+04,2.3658907e+01,2.0844331e+03,7.1147051e+00,4.4072742e+04,2.4807518e+01,0,nan,nan,nan,nan,197.35098,4.7482128e-04,1088.70439,5.3912093e-04,2.4595661e-03,4.2389221e-02
-0.559824574109598,1.0004195383522994,0.0005625869406700014,1404.658239708969,2.8264935e-03,127584,197.33761,1088.69450,4.2113520e+04,2.3677351e+01,2.0825391e+03,7.1009936e+00,4.4148332e+04,2.4826859e+01,0,nan,nan,nan,nan,197.33761,4.7424415e-04,1088.69450,5.3710974e-04,-1.1083763e-02,2.9446173e-02
-0.5584357009183805,1.0004604079291168,0.00056268242053506,1404.6596285821602,2.8264783e-03,127585,197.34995,1088.67276,4.2135285e+04,2.3681938e+01,2.0784580e+03,7.0923023e+00,4.4151195e+04,2.4831667e+01,0,nan,nan,nan,nan,197.34995,4.7411572e-04,1088.67276,5.3741777e-04,1.0960258e-03,3.2383178e-03
-0.5570468277269356,1.0010790606135624,0.0005629872855121011,1404.6610174553516,2.8264632e-03,127586,197.34759,1088.68301,4.2162379e+04,2.3695330e+01,2.0854382e+03,7.1074610e+00,4.4179539e+04,2.4845709e+01,0,nan,nan,nan,nan,197.34759,4.7431086e-04,1088.68301,5.3745531e-04,-1.1083122e-03,1.5661720e-02
-0.5556579545364002,1.0002247407944553,0.000562735445920601,1404.6624063285421,2.8264481e-03,127587,197.33706,1088.66309,4.2130418e+04,2.3685284e+01,2.0862085e+03,7.1108370e+00,4.4142867e+04,2.4835175e+01,0,nan,nan,nan,nan,197.33706,4.7390794e-04,1088.66309,5.3934427e-04,-1.2427240e-02,-5.1158816e-03
-0.5542690813458648,1.000980014779022,0.0005625708999844563,1404.6637952017327,2.8264329e-03,127588,197.35372,1088.70314,4.2125711e+04,2.3678900e+01,2.0767124e+03,7.1016793e+00,4.4177211e+04,2.4828482e+01,0,nan,nan,nan,nan,197.35372,4.7461587e-04,1088.70314,5.3822051e-04,5.8324118e-03,4.0662292e-02
-0.5528802083872506,0.9992574904293448,0.0005625514227279513,1404.6651840746913,2.8264176e-03,127589,197.34657,1088.69466,4.2066156e+04,2.3678617e+01,2.0949741e+03,7.1229877e+00,4.4102191e+04,2.4828184e+01,0,nan,nan,nan,nan,197.34657,4.7532920e-04,1088.69466,5.3846801e-04,-2.3606403e-03,2.8838269e-02
-0.5514913351960331,0.9995753408179907,0.0005624922390820903,1404.6665729478825,2.8264024e-03,127590,197.34285,1088.67646,4.2095469e+04,2.3676653e+01,2.0898425e+03,7.1074243e+00,4.4117199e+04,2.4826124e+01,0,nan,nan,nan,nan,197.34285,4.7428856e-04,1088.67646,5.3880748e-04,-6.5555549e-03,1.0512784e-02
-0.5501024620054977,0.9999596617224716,0.000562340111860899,1404.667961821073,2.8263873e-03,127591,197.34957,1088.70144,4.2097105e+04,2.3670769e+01,2.0838086e+03,7.1028891e+00,4.4135129e+04,2.4819956e+01,0,nan,nan,nan,nan,197.34957,4.7436098e-04,1088.70144,5.3797272e-04,1.0489373e-03,3.7261169e-02
