time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5619278142821713,1.000070866078636,0.0005661471674100819,2094.9659969888066,2.5471477e-03,624606,278.84509,1399.23035,4.1598504e+04,2.3513111e+01,1.9642863e+03,7.0623274e+00,4.3460406e+04,2.4603241e+01,0,nan,nan,nan,nan,278.84509,5.3246785e-04,1399.23035,5.2634283e-04,9.2516532e-03,-6.0696248e-03
-0.5605388961967037,0.9996746583232037,0.0005661322946155709,2094.967385906892,2.5471775e-03,624607,278.85749,1399.22639,4.1573555e+04,2.3512262e+01,1.9799757e+03,7.0716195e+00,4.3442762e+04,2.4602354e+01,0,nan,nan,nan,nan,278.85749,5.3292199e-04,1399.22639,5.2658928e-04,2.2566603e-02,-1.1595430e-02
-0.559149978343612,0.9993644768895524,0.0005661503479344874,2094.968774824745,2.5472071e-03,624608,278.85337,1399.23384,4.1569738e+04,2.3512794e+01,1.9757064e+03,7.0691290e+00,4.3428879e+04,2.4602911e+01,0,nan,nan,nan,nan,278.85337,5.3298386e-04,1399.23384,5.2688742e-04,1.7453926e-02,-2.3114062e-03
-0.5577610602572349,0.9992985431872495,0.0005660293171233606,2094.9701637428316,2.5472369e-03,624609,278.85210,1399.23470,4.1552953e+04,2.3507559e+01,1.9719675e+03,7.0627732e+00,4.3425629e+04,2.4597433e+01,0,nan,nan,nan,nan,278.85210,5.3340732e-04,1399.23470,5.2705500e-04,1.4318225e-02,-1.2771268e-03
-0.5563721424055075,0.9995622652262393,0.000566220082537205,2094.9715526606833,2.5472664e-03,624610,278.85081,1399.23441,4.1577227e+04,2.3515284e+01,1.9687919e+03,7.0656676e+00,4.3436723e+04,2.4605516e+01,0,nan,nan,nan,nan,278.85081,5.3333957e-04,1399.23441,5.2681763e-04,1.5438222e-02,-1.6671628e-03
-0.5549832243200399,1.0001496419998939,0.0005666791868253557,2094.9729415787688,2.5472962e-03,624611,278.85588,1399.22581,4.1603090e+04,2.3534163e+01,1.9924785e+03,7.0889163e+00,4.3461898e+04,2.4625269e+01,0,nan,nan,nan,nan,278.85588,5.3321116e-04,1399.22581,5.2681187e-04,2.0911284e-02,-9.5294416e-03
-0.5535943064674029,0.9995482845908006,0.0005661594319010631,2094.9743304966214,2.5473258e-03,624612,278.85051,1399.23053,4.1552562e+04,2.3512396e+01,1.9828688e+03,7.0752149e+00,4.3435434e+04,2.4602493e+01,0,nan,nan,nan,nan,278.85051,5.3410482e-04,1399.23053,5.2697223e-04,1.3406297e-02,-6.1040628e-03
-0.5522053883819353,1.0010795327737096,0.0005664108757803935,2094.975719414707,2.5473556e-03,624613,278.85909,1399.22653,4.1622371e+04,2.3522667e+01,1.9711567e+03,7.0683336e+00,4.3501660e+04,2.4613241e+01,0,nan,nan,nan,nan,278.85909,5.3367612e-04,1399.22653,5.2602828e-04,2.4005443e-02,-8.8556716e-03
-0.5508164705292984,1.0011400745305123,0.0005662592892140671,2094.9771083325595,2.5473852e-03,624614,278.84388,1399.23113,4.1601367e+04,2.3516211e+01,1.9703871e+03,7.0635004e+00,4.3503988e+04,2.4606485e+01,0,nan,nan,nan,nan,278.84388,5.3412799e-04,1399.23113,5.2652392e-04,6.4832815e-03,-5.1110578e-03
-0.5494275526766614,1.0004988593758615,0.000566400448526789,2094.978497250412,2.5474147e-03,624615,278.86152,1399.22791,4.1594922e+04,2.3521917e+01,1.9781438e+03,7.0794692e+00,4.3475840e+04,2.4612455e+01,0,nan,nan,nan,nan,278.86152,5.3269591e-04,1399.22791,5.2725669e-04,2.6943177e-02,-9.0675903e-03
-0.5480386345921033,1.000772853718816,0.0005662188320554339,2094.9798861684967,2.5474445e-03,624616,278.85042,1399.23381,4.1571887e+04,2.3514231e+01,1.9760845e+03,7.0807633e+00,4.3487480e+04,2.4604414e+01,0,nan,nan,nan,nan,278.85042,5.3417898e-04,1399.23381,5.2858668e-04,1.3296660e-02,-3.3969895e-03
