time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5624668124155505,0.999668756963301,0.0005758697144872626,2112.2232045036735,2.8177444e-03,637031,278.84513,1399.24169,4.1556469e+04,2.3917633e+01,2.7395618e+03,7.7867570e+00,4.3444254e+04,2.5026518e+01,0,nan,nan,nan,nan,278.84513,5.4357364e-04,1399.24169,5.3720281e-04,8.3732605e-03,7.2111906e-03
-0.5610779138874022,0.9996128348138144,0.0005753845566352677,2112.2245934022017,2.8177546e-03,637032,278.83423,1399.24534,4.1548191e+04,2.3897388e+01,2.7020410e+03,7.7545815e+00,4.3441648e+04,2.5005335e+01,0,nan,nan,nan,nan,278.83423,5.4308982e-04,1399.24534,5.3661928e-04,-3.8351947e-03,1.1137460e-02
-0.5596890153597087,1.0006779960552703,0.0005756849966453892,2112.2259823007294,2.8177649e-03,637033,278.84087,1399.23629,4.1575148e+04,2.3909773e+01,2.7132483e+03,7.7689309e+00,4.3487766e+04,2.5018293e+01,0,nan,nan,nan,nan,278.84087,5.4377009e-04,1399.23629,5.3719332e-04,4.8125936e-03,5.8229687e-04
-0.5583001168320152,1.000233413055833,0.0005758248877891937,2112.227371199257,2.8177751e-03,637034,278.84223,1399.24513,4.1564945e+04,2.3915493e+01,2.7278396e+03,7.7887435e+00,4.3468285e+04,2.5024281e+01,0,nan,nan,nan,nan,278.84223,5.4306816e-04,1399.24513,5.3734856e-04,3.7000878e-03,9.9378489e-03
-0.556911218071491,1.0005753526083025,0.0005759781924300833,2112.2287600980176,2.8177856e-03,637035,278.84167,1399.23922,4.1581828e+04,2.3921776e+01,2.7385786e+03,7.7885642e+00,4.3482992e+04,2.5030853e+01,0,nan,nan,nan,nan,278.84167,5.4340449e-04,1399.23922,5.3740089e-04,4.8132907e-03,3.1589419e-03
-0.5555223195437975,0.9989662849573262,0.0005753168370155015,2112.2301489965453,2.8177958e-03,637036,278.83644,1399.24481,4.1497055e+04,2.3894228e+01,2.7338633e+03,7.7756414e+00,4.3412918e+04,2.5002029e+01,0,nan,nan,nan,nan,278.83644,5.4479303e-04,1399.24481,5.3700578e-04,-7.4209907e-04,9.5344409e-03
-0.5541334210165587,1.000334911831014,0.0005756096526781241,2112.2315378950725,2.8178061e-03,637037,278.84174,1399.24516,4.1564141e+04,2.3906309e+01,2.7239248e+03,7.7691946e+00,4.3472254e+04,2.5014671e+01,0,nan,nan,nan,nan,278.84174,5.4354657e-04,1399.24516,5.3659809e-04,4.3618050e-03,9.7870948e-03
-0.5527445224897747,0.9990831946693961,0.000575298148349149,2112.2329267935993,2.8178163e-03,637038,278.83855,1399.24203,4.1500453e+04,2.3893301e+01,2.7191506e+03,7.7679181e+00,4.3417723e+04,2.5001059e+01,0,nan,nan,nan,nan,278.83855,5.4390664e-04,1399.24203,5.3730706e-04,1.2434915e-03,6.5019797e-03
-0.5513556239620812,1.0004829651060538,0.0005755438401398862,2112.234315692127,2.8178266e-03,637039,278.83573,1399.24261,4.1563250e+04,2.3903435e+01,2.7084517e+03,7.7705030e+00,4.3478426e+04,2.5011662e+01,0,nan,nan,nan,nan,278.83573,5.4350786e-04,1399.24261,5.3678651e-04,-2.4616481e-03,6.8440246e-03
-0.5499667252006475,0.9996097831302191,0.000575401897141919,2112.2357045908884,2.8178371e-03,637040,278.83947,1399.24513,4.1540203e+04,2.3897470e+01,2.7091382e+03,7.7642326e+00,4.3440355e+04,2.5005421e+01,0,nan,nan,nan,nan,278.83947,5.4321805e-04,1399.24513,5.3686963e-04,1.3066155e-03,9.9744312e-03
-0.5485778266720445,0.9995191160883916,0.0005757440592967232,2112.237093489417,2.8178473e-03,637041,278.84411,1399.23840,4.1545055e+04,2.3911613e+01,2.7338335e+03,7.7838497e+00,4.3436297e+04,2.5020222e+01,0,nan,nan,nan,nan,278.84411,5.4361403e-04,1399.23840,5.3718261e-04,5.8198352e-03,2.0685359e-03
