time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4047374749432038,0.9995947451434615,0.0008552729856087979,1488.9167161249927,2.2024872e-04,188252,221.89647,1673.04838,2.0180734e+04,1.7044346e+01,1.7250044e+03,5.6627350e+00,2.1226158e+04,1.8161520e+01,0,nan,nan,nan,nan,221.89647,6.7719631e-04,1673.04838,6.6463510e-04,5.7744635e-03,9.6106254e-02
-0.40334859364247677,0.9989782912157341,0.0008549830301373538,1488.9181050062934,2.2024169e-04,188253,221.89955,1673.05559,2.0168898e+04,1.7038643e+01,1.7257474e+03,5.6626277e+00,2.1213160e+04,1.8155441e+01,0,nan,nan,nan,nan,221.89955,6.7644822e-04,1673.05559,6.6525192e-04,1.1988502e-02,1.0454710e-01
-0.4019597123415224,1.0011574965729637,0.0008555891908953992,1488.9194938875944,2.2023467e-04,188254,221.90073,1673.04835,2.0210408e+04,1.7050795e+01,1.7200247e+03,5.6576195e+00,2.1259525e+04,1.8168390e+01,0,nan,nan,nan,nan,221.90073,6.7526242e-04,1673.04835,6.6405872e-04,1.2150929e-02,9.6765786e-02
-0.4005708310546652,0.9999304846864172,0.0008549633917862338,1488.9208827688813,2.2022762e-04,188255,221.89043,1673.04518,2.0186191e+04,1.7038395e+01,1.7218701e+03,5.6554141e+00,2.1233559e+04,1.8155176e+01,0,nan,nan,nan,nan,221.89043,6.7691575e-04,1673.04518,6.6434947e-04,1.2369611e-03,9.2029013e-02
-0.3991819497537108,1.0002886711605246,0.0008552362644971984,1488.9222716501822,2.2022059e-04,188256,221.89905,1673.04797,2.0194811e+04,1.7043900e+01,1.7126066e+03,5.6561980e+00,2.1241252e+04,1.8161045e+01,0,nan,nan,nan,nan,221.89905,6.7662145e-04,1673.04797,6.6332088e-04,9.5619736e-03,9.5975332e-02
-0.3977930684675357,0.9997209218250735,0.0008551303290531201,1488.9236605314684,2.2021355e-04,188257,221.89826,1673.04910,2.0185416e+04,1.7041859e+01,1.7227711e+03,5.6595078e+00,2.1229279e+04,1.8158869e+01,0,nan,nan,nan,nan,221.89826,6.7588419e-04,1673.04910,6.6398497e-04,1.0056912e-02,9.6970238e-02
-0.3964041871804511,0.9993952415614522,0.0008558264881250382,1488.9250494127555,2.2020651e-04,188258,221.90060,1673.05265,2.0181787e+04,1.7055801e+01,1.7312769e+03,5.6724906e+00,2.1222447e+04,1.8173723e+01,0,nan,nan,nan,nan,221.90060,6.7640952e-04,1673.05265,6.6429446e-04,1.2940251e-02,1.0067896e-01
-0.395015305894276,1.0013029792717576,0.0008558837129912558,1488.9264382940416,2.2019946e-04,188259,221.89758,1673.05008,2.0209322e+04,1.7057005e+01,1.7198300e+03,5.6605206e+00,2.1263041e+04,1.8175009e+01,0,nan,nan,nan,nan,221.89758,6.7548110e-04,1673.05008,6.6432753e-04,8.1864977e-03,9.6961014e-02
-0.39362642460810093,1.0006542720717504,0.0008562203315058446,1488.9278271753278,2.2019242e-04,188260,221.89497,1673.05003,2.0213703e+04,1.7063780e+01,1.7231052e+03,5.6653867e+00,2.1249346e+04,1.8182226e+01,0,nan,nan,nan,nan,221.89497,6.7643821e-04,1673.05003,6.6444284e-04,4.5878058e-03,9.5964558e-02
-0.39223754332169847,1.000057854002841,0.0008554232127038162,1488.9292160566142,2.2018538e-04,188261,221.89792,1673.04502,2.0199195e+04,1.7047958e+01,1.7223448e+03,5.6660905e+00,2.1236760e+04,1.8165367e+01,0,nan,nan,nan,nan,221.89792,6.7604810e-04,1673.04502,6.6406344e-04,9.2218136e-03,9.2855647e-02
