time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4052614254924265,0.9994859175079756,0.0008414629872957921,2194.8248001744705,2.7748820e-04,696506,49.04480,1615.92617,1.9440623e+04,1.6171227e+01,1.3792313e+03,4.3762412e+00,2.0889668e+04,1.7586924e+01,0,nan,nan,nan,nan,49.04480,5.9276749e-04,1615.92617,6.4418453e-04,-8.3901966e-03,1.0176105e-01
-0.40387253992594196,0.9996193012641397,0.0008414051953108703,2194.826189060037,2.7748549e-04,696507,49.04571,1615.92503,1.9444641e+04,1.6170082e+01,1.3756609e+03,4.3705492e+00,2.0892410e+04,1.7585678e+01,0,nan,nan,nan,nan,49.04571,5.9329654e-04,1615.92503,6.4352277e-04,-6.9790115e-03,9.8394506e-02
-0.4024836543312631,0.9989978301674282,0.0008409265424383596,2194.8275779456317,2.7748282e-04,696508,49.04637,1615.92373,1.9429131e+04,1.6160849e+01,1.3731094e+03,4.3671980e+00,2.0879379e+04,1.7575638e+01,0,nan,nan,nan,nan,49.04637,5.9298717e-04,1615.92373,6.4397871e-04,-6.6836872e-03,1.0291502e-01
-0.40109476876477856,1.0002660391971427,0.000841323631808738,2194.828966831198,2.7748011e-04,696509,49.04366,1615.92824,1.9450100e+04,1.6168451e+01,1.3773541e+03,4.3685575e+00,2.0905848e+04,1.7583904e+01,0,nan,nan,nan,nan,49.04366,5.9237989e-04,1615.92824,6.4443069e-04,-7.3909024e-03,1.0602688e-01
-0.3997058831987488,1.0009287153565063,0.0008416581044114017,2194.830355716764,2.7747740e-04,696510,49.04451,1615.92731,1.9468320e+04,1.6174850e+01,1.3737600e+03,4.3696418e+00,2.0919660e+04,1.7590864e+01,0,nan,nan,nan,nan,49.04451,5.9267198e-04,1615.92731,6.4292195e-04,-8.5391579e-03,1.0441529e-01
-0.3983169976336285,0.999475233304792,0.0008413003703708196,2194.8317446023293,2.7747470e-04,696511,49.04520,1615.92523,1.9442582e+04,1.6167952e+01,1.3812620e+03,4.3729978e+00,2.0889250e+04,1.7583361e+01,0,nan,nan,nan,nan,49.04520,5.9259101e-04,1615.92523,6.4394344e-04,-7.1310499e-03,1.0192479e-01
-0.3969281120389496,1.0012155311903612,0.0008414477194586044,2194.833133487924,2.7747202e-04,696512,49.05103,1615.92819,1.9460434e+04,1.6170759e+01,1.3718379e+03,4.3680172e+00,2.0925594e+04,1.7586414e+01,0,nan,nan,nan,nan,49.05103,5.9237902e-04,1615.92819,6.4388942e-04,-1.8004205e-03,1.0618471e-01
-0.3955392264724651,1.0006188811398407,0.0008415039011274777,2194.8345223734905,2.7746931e-04,696513,49.04237,1615.92449,1.9460918e+04,1.6171818e+01,1.3726140e+03,4.3700857e+00,2.0913096e+04,1.7587566e+01,0,nan,nan,nan,nan,49.04237,5.9225404e-04,1615.92449,6.4362516e-04,-9.2682494e-03,1.0124475e-01
-0.3941503409064353,1.0004420194075418,0.0008419646980998489,2194.8359112590565,2.7746661e-04,696514,49.04935,1615.92686,1.9461189e+04,1.6180655e+01,1.3816183e+03,4.3773026e+00,2.0909373e+04,1.7597178e+01,0,nan,nan,nan,nan,49.04935,5.9304881e-04,1615.92686,6.4359850e-04,-2.7319032e-03,1.0519486e-01
-0.39276145534086027,1.000455811680154,0.0008416086222323409,2194.837300144622,2.7746390e-04,696515,49.04014,1615.92523,1.9455477e+04,1.6173794e+01,1.3790858e+03,4.3708591e+00,2.0909641e+04,1.7589716e+01,0,nan,nan,nan,nan,49.04014,5.9313170e-04,1615.92523,6.4401614e-04,-1.2351897e-02,1.0355466e-01
