time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4048304893219665,1.0017054758656285,0.0008703274615809172,2040.407723110635,-2.0183639e-04,585326,365.94795,1812.64536,1.9974225e+04,1.7114090e+01,2.3900583e+03,5.5796556e+00,2.1232996e+04,1.8448196e+01,0,nan,nan,nan,nan,365.94795,6.7328010e-04,1812.64536,6.1606994e-04,-3.2113250e-02,1.7684039e-02
-0.40344159593291806,1.0000286749001113,0.0008695057321694065,2040.409112004024,-2.0183125e-04,585327,365.95231,1812.64559,1.9924777e+04,1.7098360e+01,2.3900977e+03,5.5800471e+00,2.1197984e+04,1.8431242e+01,0,nan,nan,nan,nan,365.95231,6.7481294e-04,1812.64559,6.1637833e-04,-2.7304683e-02,1.7362054e-02
-0.4020527025438696,0.9999210643311082,0.0008697808598281664,2040.4105008974132,-2.0182611e-04,585328,365.95678,1812.65698,1.9935307e+04,1.7104179e+01,2.3913186e+03,5.5854554e+00,2.1196213e+04,1.8437515e+01,0,nan,nan,nan,nan,365.95678,6.7394355e-04,1812.65698,6.1587000e-04,-2.1831069e-02,2.8027812e-02
-0.40066380915573063,0.9997091908933363,0.0008694345163420328,2040.4118897908013,-2.0182098e-04,585329,365.94995,1812.64810,1.9936633e+04,1.7097763e+01,2.3814668e+03,5.5740094e+00,2.1192209e+04,1.8430597e+01,0,nan,nan,nan,nan,365.94995,6.7391095e-04,1812.64810,6.1553478e-04,-3.0603362e-02,1.9456429e-02
-0.39927491576668217,0.999895501005639,0.0008696263216055388,2040.4132786841903,-2.0181584e-04,585330,365.95291,1812.65258,1.9939736e+04,1.7101912e+01,2.3846003e+03,5.5780663e+00,2.1196625e+04,1.8435070e+01,0,nan,nan,nan,nan,365.95291,6.7320518e-04,1812.65258,6.1580021e-04,-2.7300762e-02,2.4024481e-02
-0.39788602237717896,1.0001490595166673,0.0008697369800207175,2040.4146675775798,-2.0181070e-04,585331,365.94960,1812.65037,1.9945154e+04,1.7104448e+01,2.3848735e+03,5.5782075e+00,2.1202447e+04,1.8437803e+01,0,nan,nan,nan,nan,365.94960,6.7334424e-04,1812.65037,6.1612995e-04,-3.1018803e-02,2.1195102e-02
-0.3964971289881305,1.0010247460235706,0.0008698709172240153,2040.416056470969,-2.0180557e-04,585332,365.95665,1812.64940,1.9967477e+04,1.7107426e+01,2.3851343e+03,5.5758786e+00,2.1221438e+04,1.8441013e+01,0,nan,nan,nan,nan,365.95665,6.7285926e-04,1812.64940,6.1511877e-04,-2.0105416e-02,2.0148091e-02
-0.39510823561363395,1.0009683185386615,0.0008696991153697073,2040.4174453643434,-2.0180045e-04,585333,365.95331,1812.65323,1.9959881e+04,1.7104376e+01,2.3833877e+03,5.5792618e+00,2.1220650e+04,1.8437725e+01,0,nan,nan,nan,nan,365.95331,6.7336735e-04,1812.65323,6.1547162e-04,-2.5500009e-02,2.4006637e-02
-0.39371934222413074,1.0002190950309287,0.0008692198788575069,2040.418834257733,-2.0179531e-04,585334,365.95503,1812.64871,1.9940861e+04,1.7095264e+01,2.3806621e+03,5.5666876e+00,2.1205154e+04,1.8427904e+01,0,nan,nan,nan,nan,365.95503,6.7470211e-04,1812.64871,6.1540038e-04,-2.6104514e-02,2.0047944e-02
-0.3923304488350823,0.9997387681761313,0.0008693998802861277,2040.420223151122,-2.0179017e-04,585335,365.95147,1812.65224,1.9935650e+04,1.7099102e+01,2.3816123e+03,5.5775185e+00,2.1195342e+04,1.8432041e+01,0,nan,nan,nan,nan,365.95147,6.7350658e-04,1812.65224,6.1625696e-04,-2.8358011e-02,2.4226865e-02
