time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40445058301952486,1.0001135162739114,0.0008599107090243975,1405.0903558169132,2.1500011e-04,127897,1765.16148,1801.28585,2.0076404e+04,1.6962177e+01,1.8229298e+03,5.5912113e+00,2.1151143e+04,1.8186029e+01,0,nan,nan,nan,nan,1765.16148,6.2625908e-04,1801.28585,6.9641438e-04,1.2227573e-02,1.9860642e-02
-0.403061689936294,0.999352600586754,0.0008598194780417806,1405.0917447099964,2.1500487e-04,127898,1765.16433,1801.29561,2.0059654e+04,1.6960760e+01,1.8296472e+03,5.5983529e+00,2.1135529e+04,1.8184511e+01,0,nan,nan,nan,nan,1765.16433,6.2746234e-04,1801.29561,6.9748604e-04,1.6619351e-02,2.9833836e-02
-0.4016727968678424,0.9991681890291345,0.0008589110420269808,1405.0931336030649,2.1500961e-04,127899,1765.16005,1801.28749,2.0060799e+04,1.6943218e+01,1.8110039e+03,5.5797110e+00,2.1132098e+04,1.8165703e+01,0,nan,nan,nan,nan,1765.16005,6.2560040e-04,1801.28749,6.9593301e-04,9.6180579e-03,2.0776544e-02
-0.4002839037841568,1.0002126546106327,0.0008595376373717578,1405.0945224961486,2.1501437e-04,127900,1765.16400,1801.29878,2.0080182e+04,1.6955948e+01,1.8251234e+03,5.5896235e+00,2.1154648e+04,1.8179350e+01,0,nan,nan,nan,nan,1765.16400,6.2582403e-04,1801.29878,6.9616787e-04,1.6191998e-02,3.2976300e-02
-0.3988950107147957,0.9991798628972557,0.0008596441592692366,1405.095911389218,2.1501911e-04,127901,1765.15920,1801.29063,2.0059195e+04,1.6958408e+01,1.8243427e+03,5.6116543e+00,2.1133254e+04,1.8181990e+01,0,nan,nan,nan,nan,1765.15920,6.2616804e-04,1801.29063,6.9671287e-04,8.9618452e-03,2.4202857e-02
-0.3975061176317922,1.0002634208255092,0.0008592237115657139,1405.097300282301,2.1502387e-04,127902,1765.16643,1801.29091,2.0083447e+04,1.6950468e+01,1.8196056e+03,5.5809999e+00,2.1156613e+04,1.8173475e+01,0,nan,nan,nan,nan,1765.16643,6.2575028e-04,1801.29091,6.9519156e-04,1.8648716e-02,2.4192771e-02
-0.3961172245626585,1.000082526852801,0.0008596561472940331,1405.09868917537,2.1502862e-04,127903,1765.16160,1801.28531,2.0078514e+04,1.6959343e+01,1.8290514e+03,5.6018176e+00,2.1153217e+04,1.8182993e+01,0,nan,nan,nan,nan,1765.16160,6.2535453e-04,1801.28531,6.9602596e-04,1.3408816e-02,2.0778067e-02
-0.3947283314935248,0.9996259291132437,0.0008592487869985702,1405.1000780684392,2.1503336e-04,127904,1765.15803,1801.29143,2.0072457e+04,1.6951645e+01,1.8171451e+03,5.5928869e+00,2.1143980e+04,1.8174738e+01,0,nan,nan,nan,nan,1765.15803,6.2574365e-04,1801.29143,6.9601770e-04,9.3437163e-03,2.6414230e-02
-0.3933394384105213,0.9988033350577741,0.0008592308554067355,1405.1014669615222,2.1503812e-04,127905,1765.16356,1801.28908,2.0055021e+04,1.6951622e+01,1.8260775e+03,5.5942698e+00,2.1126992e+04,1.8174713e+01,0,nan,nan,nan,nan,1765.16356,6.2581827e-04,1801.28908,6.9614255e-04,1.6732616e-02,2.2401519e-02
-0.39195054534116025,1.000196146842195,0.0008592768775456432,1405.1028558545916,2.1504286e-04,127906,1765.16226,1801.29276,2.0081955e+04,1.6952850e+01,1.8177863e+03,5.5877261e+00,2.1156855e+04,1.8176031e+01,0,nan,nan,nan,nan,1765.16226,6.2482018e-04,1801.29276,6.9625216e-04,1.4368131e-02,2.7059766e-02
-0.39056165227202655,1.0018011338336659,0.0008595801579580302,1405.1042447476607,2.1504761e-04,127907,1765.16027,1801.30603,2.0110586e+04,1.6959148e+01,1.8060238e+03,5.5739818e+00,2.1191197e+04,1.8182783e+01,0,nan,nan,nan,nan,1765.16027,6.2479771e-04,1801.30603,6.9648918e-04,1.1645135e-02,3.9659087e-02
-0.38917275920357497,1.0006883074356514,0.0008596882335859307,1405.1056336407291,2.1505235e-04,127908,1765.16555,1801.28381,2.0094029e+04,1.6961588e+01,1.8204893e+03,5.5879612e+00,2.1168039e+04,1.8185398e+01,0,nan,nan,nan,nan,1765.16555,6.2482461e-04,1801.28381,6.9560931e-04,1.7637124e-02,1.6855558e-02
