time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4053070867130373,1.0010103161935044,0.0008432645245479215,2088.938463313246,5.0570566e-06,620268,1678.97120,1986.71114,1.9659312e+04,1.6315733e+01,1.5496066e+03,4.4711127e+00,2.1016842e+04,1.7704870e+01,0,nan,nan,nan,nan,1678.97120,6.3370849e-04,1986.71114,5.8293896e-04,1.0902336e-02,1.6966210e-04
-0.40391818814896396,1.002563546805252,0.0008436434034723498,2088.93985221181,5.0673375e-06,620269,1678.96659,1986.70940,1.9693854e+04,1.6323458e+01,1.5471154e+03,4.4673877e+00,2.1049965e+04,1.7713255e+01,0,nan,nan,nan,nan,1678.96659,6.3261902e-04,1986.70940,5.8277050e-04,5.7450566e-03,-2.9170911e-03
-0.4025292895871644,1.0006374479261404,0.0008433891911670406,2088.9412411103717,5.0776162e-06,620270,1678.96604,1986.70827,1.9658568e+04,1.6318920e+01,1.5557380e+03,4.4693203e+00,2.1010014e+04,1.7708330e+01,0,nan,nan,nan,nan,1678.96604,6.3561485e-04,1986.70827,5.8322161e-04,6.2050987e-03,-3.4811955e-03
-0.4011403910271838,0.9995150029265549,0.0008431631328830388,2088.9426300089317,5.0878930e-06,620271,1678.96921,1986.71020,1.9635127e+04,1.6314911e+01,1.5634828e+03,4.4847779e+00,2.0986918e+04,1.7703981e+01,0,nan,nan,nan,nan,1678.96921,6.3580630e-04,1986.71020,5.8335543e-04,1.0625185e-02,-8.7499444e-04
-0.39975149246947694,1.0007417610195541,0.0008430123589083185,2088.9440189074894,5.0981675e-06,620272,1678.96457,1986.71007,1.9655275e+04,1.6312347e+01,1.5483938e+03,4.4635735e+00,2.1013129e+04,1.7701197e+01,0,nan,nan,nan,nan,1678.96457,6.3345092e-04,1986.71007,5.8387069e-04,4.1154358e-03,-9.2630344e-04
-0.3983625939140438,0.9978893711282733,0.0008421235336850483,2088.945407806045,5.1084407e-06,620273,1678.96629,1986.71034,1.9603131e+04,1.6295485e+01,1.5490022e+03,4.4627023e+00,2.0953668e+04,1.7682899e+01,0,nan,nan,nan,nan,1678.96629,6.3523208e-04,1986.71034,5.8456208e-04,4.6706186e-03,-4.5037433e-04
-0.39697369535997495,0.9997174534376428,0.0008425216753536082,2088.946796704599,5.1187117e-06,620274,1678.96789,1986.70958,1.9634826e+04,1.6303513e+01,1.5484102e+03,4.4606819e+00,2.0992471e+04,1.7691610e+01,0,nan,nan,nan,nan,1678.96789,6.3488045e-04,1986.70958,5.8410096e-04,7.9420554e-03,-1.2379681e-03
-0.39558479680772507,1.000418430243585,0.0008429323727545228,2088.948185603151,5.1289808e-06,620275,1678.96887,1986.71014,1.9654268e+04,1.6311768e+01,1.5495396e+03,4.4660802e+00,2.1007590e+04,1.7700569e+01,0,nan,nan,nan,nan,1678.96887,6.3399092e-04,1986.71014,5.8253738e-04,9.7909449e-03,-9.0859010e-04
-0.3941958982568394,0.9973256084142569,0.000841514224695525,2088.949574501702,5.1392476e-06,620276,1678.95721,1986.69691,1.9560854e+04,1.6284622e+01,1.5550752e+03,4.4729600e+00,2.0943023e+04,1.7671112e+01,0,nan,nan,nan,nan,1678.95721,6.3948345e-04,1986.69691,5.8858463e-04,-2.6662424e-03,-1.4094031e-02
-0.39280699970868227,0.9999153343363051,0.0008428347373548051,2088.95096340025,5.1495126e-06,620277,1678.97047,1986.71461,1.9645781e+04,1.6310459e+01,1.5549611e+03,4.4714932e+00,2.0997771e+04,1.7699150e+01,0,nan,nan,nan,nan,1678.97047,6.3472567e-04,1986.71461,5.8348849e-04,1.1530053e-02,4.7169481e-03
