time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4050034100400808,0.9995892648121616,0.0008543104034162812,2252.180132589925,7.9686390e-05,737802,418.60828,1878.31031,1.9784457e+04,1.6616440e+01,1.4881287e+03,5.0817819e+00,2.0971748e+04,1.7923744e+01,0,nan,nan,nan,nan,418.60828,6.8220164e-04,1878.31031,6.3719915e-04,2.9539043e-02,-6.8062870e-03
-0.4036145306426988,1.0003491538049605,0.0008541490216676395,2252.1815214693224,7.9677520e-05,737803,418.60433,1878.30826,1.9798965e+04,1.6612871e+01,1.4827288e+03,5.0709515e+00,2.0987150e+04,1.7919895e+01,0,nan,nan,nan,nan,418.60433,6.8132917e-04,1878.30826,6.3636072e-04,2.4352346e-02,-1.0370344e-02
-0.40222565124531684,0.9989291530696031,0.0008540451001721939,2252.18291034872,7.9668651e-05,737804,418.60592,1878.30607,1.9807264e+04,1.6610449e+01,1.4923264e+03,5.0658617e+00,2.0956850e+04,1.7917282e+01,0,nan,nan,nan,nan,418.60592,6.8024814e-04,1878.30607,6.3428824e-04,2.7044076e-02,-1.1389760e-02
-0.4008367718470254,0.9999903970998001,0.0008549958679434569,2252.184299228118,7.9659781e-05,737805,418.60889,1878.31385,1.9825367e+04,1.6628563e+01,1.4879536e+03,5.0803709e+00,2.0978643e+04,1.7936823e+01,0,nan,nan,nan,nan,418.60889,6.8058248e-04,1878.31385,6.3576922e-04,3.0756939e-02,-2.3517420e-03
-0.3994478924496434,0.9996870306609655,0.0008551164310261121,2252.1856881075155,7.9650912e-05,737806,418.61166,1878.30970,1.9825131e+04,1.6630560e+01,1.4845575e+03,5.0856009e+00,2.0971836e+04,1.7938976e+01,0,nan,nan,nan,nan,418.61166,6.8124791e-04,1878.30970,6.3487224e-04,3.2666102e-02,-8.1584165e-03
-0.3980590130449855,1.001089213164982,0.0008551701296538376,2252.18707698692,7.9642050e-05,737807,418.60900,1878.30544,1.9835766e+04,1.6631281e+01,1.4864865e+03,5.0823517e+00,2.1000842e+04,1.7939753e+01,0,nan,nan,nan,nan,418.60900,6.8005221e-04,1878.30544,6.3412730e-04,3.1315494e-02,-1.1243213e-02
-0.39667013365396997,1.00122527842997,0.0008550116959115269,2252.188465866311,7.9633173e-05,737808,418.60428,1878.30788,1.9834002e+04,1.6627897e+01,1.4938676e+03,5.0773025e+00,2.1003318e+04,1.7936104e+01,0,nan,nan,nan,nan,418.60428,6.8030157e-04,1878.30788,6.3453882e-04,2.6626160e-02,-9.0362448e-03
-0.395281254256588,1.0001257152863594,0.0008549888637745444,2252.1898547457085,7.9624304e-05,737809,418.61010,1878.30893,1.9834328e+04,1.6627178e+01,1.4872180e+03,5.0723095e+00,2.0979902e+04,1.7935328e+01,0,nan,nan,nan,nan,418.61010,6.8009703e-04,1878.30893,6.3504593e-04,3.0788714e-02,-7.6893903e-03
-0.3938923748596608,0.999304294443456,0.000854388746020314,2252.1912436251055,7.9615435e-05,737810,418.60454,1878.31176,1.9803082e+04,1.6615253e+01,1.4842869e+03,5.0718951e+00,2.0962350e+04,1.7922464e+01,0,nan,nan,nan,nan,418.60454,6.8086461e-04,1878.31176,6.3508336e-04,2.6301639e-02,-6.0632196e-03
-0.39250349546182406,1.0006165774936633,0.0008548941766855121,2252.1926325045033,7.9606565e-05,737811,418.60398,1878.30942,1.9823064e+04,1.6624849e+01,1.4863723e+03,5.0798068e+00,2.0989584e+04,1.7932816e+01,0,nan,nan,nan,nan,418.60398,6.8096665e-04,1878.30942,6.3421048e-04,2.4454290e-02,-7.0681176e-03
