time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4050536561167064,0.9997919379703172,0.0009093636162707532,1630.0981215438246,-2.8298644e-04,289903,68.92807,1636.11684,1.8337916e+04,1.6505022e+01,2.2841680e+03,4.6169906e+00,2.0856156e+04,1.8969776e+01,0,68.89934,6.4830878e-04,1636.08099,6.9516455e-04,68.92807,5.2158721e-04,1636.11684,6.1882089e-04,2.9109023e-03,-4.7977344e-05
-0.4036647663342592,0.9998051610986343,0.0009087379948693893,1630.099510433607,-2.8298495e-04,289904,68.92846,1636.11723,1.8344469e+04,1.6493635e+01,2.2760825e+03,4.5966806e+00,2.0856389e+04,1.8956688e+01,0,68.89960,6.4842933e-04,1636.08061,6.9320161e-04,68.92846,5.2138965e-04,1636.11723,6.1716931e-04,3.0659400e-03,-1.0713242e-03
-0.4022758765222534,1.0004242426283294,0.000908562197404307,1630.100899323419,-2.8298344e-04,289905,68.93269,1636.11364,1.8343990e+04,1.6490416e+01,2.2655237e+03,4.5920811e+00,2.0869268e+04,1.8952988e+01,0,68.90511,6.4943562e-04,1636.07662,7.0240698e-04,68.93269,5.2100478e-04,1636.11364,6.1771116e-04,8.5706450e-03,-5.1735598e-03
-0.40088698673980616,0.9996780206462202,0.0009086989810845143,1630.1022882132015,-2.8298196e-04,289906,68.92753,1636.11141,1.8334783e+04,1.6492876e+01,2.2728955e+03,4.6019354e+00,2.0853674e+04,1.8955814e+01,0,68.89853,6.4640323e-04,1636.07187,7.0889224e-04,68.92753,5.2124029e-04,1636.11141,6.1704702e-04,1.0549115e-03,-9.3122059e-03
-0.39949809695713157,1.0015013558904942,0.0009087503178850057,1630.1036771029842,-2.8298047e-04,289907,68.93202,1636.11774,1.8346873e+04,1.6493790e+01,2.2751108e+03,4.5995035e+00,2.0891686e+04,1.8956865e+01,0,68.90438,6.5226463e-04,1636.08270,6.9137092e-04,68.93202,5.2198756e-04,1636.11774,6.1783462e-04,9.2516551e-03,6.9537258e-04
-0.39810920714535314,0.9992825517698486,0.0009085378830221968,1630.105065992796,-2.8297896e-04,289908,68.92564,1636.10928,1.8326139e+04,1.6489920e+01,2.2758188e+03,4.5929637e+00,2.0845383e+04,1.8952417e+01,0,68.89519,6.4687885e-04,1636.07008,7.1446248e-04,68.92564,5.2192458e-04,1636.10928,6.1728747e-04,-1.5423278e-03,-1.1952460e-02
-0.3967203173629059,0.9991914191867429,0.000907959224057998,1630.1064548825784,-2.8297747e-04,289909,68.92859,1636.11833,1.8317236e+04,1.6479408e+01,2.2687817e+03,4.5869322e+00,2.0843471e+04,1.8940336e+01,0,68.89971,6.4999890e-04,1636.08324,6.9245807e-04,68.92859,5.2174774e-04,1636.11833,6.1902514e-04,3.1026176e-03,2.5528989e-04
-0.3953314275518096,0.9990863885264999,0.0009075535498147651,1630.1078437723895,-2.8297596e-04,289910,68.92750,1636.11258,1.8302070e+04,1.6472038e+01,2.2618120e+03,4.5881915e+00,2.0841271e+04,1.8931868e+01,0,68.89809,6.5103784e-04,1636.07495,7.0713513e-04,68.92750,5.2289921e-04,1636.11258,6.1817945e-04,2.3122090e-03,-6.9415560e-03
-0.39394253776890764,0.9991714776743341,0.0009083677895439539,1630.1092326621724,-2.8297448e-04,289911,68.92984,1636.11651,1.8312389e+04,1.6486816e+01,2.2648872e+03,4.5935364e+00,2.0843047e+04,1.8948851e+01,0,68.89980,6.5593910e-04,1636.08051,6.9714553e-04,68.92984,5.2431086e-04,1636.11651,6.1844150e-04,5.7326863e-03,-2.4384246e-03
-0.3925536479855509,1.000803957081413,0.0009087278624783356,1630.1106215519558,-2.8297299e-04,289912,68.92880,1636.11123,1.8344998e+04,1.6493355e+01,2.2622839e+03,4.5984969e+00,2.0877104e+04,1.8956366e+01,0,68.89940,6.5112708e-04,1636.07263,7.1042043e-04,68.92880,5.2272371e-04,1636.11123,6.1731116e-04,4.4546705e-03,-9.5978053e-03
