time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4055438103675897,0.9999173366175018,0.0008572885395129796,1334.4984017895624,-1.0127541e-04,77071,446.42096,1963.05584,1.9720652e+04,1.6645470e+01,2.0017491e+03,4.8620415e+00,2.1136676e+04,1.8121729e+01,0,nan,nan,nan,nan,446.42096,6.0852239e-04,1963.05584,6.0856476e-04,-2.9791207e-03,3.0950587e-02
-0.40415491609815035,1.0014343035681301,0.0008576544657978361,1334.4997906838319,-1.0126948e-04,77072,446.42365,1963.05674,1.9749736e+04,1.6651798e+01,1.9964329e+03,4.8546090e+00,2.1167758e+04,1.8128620e+01,0,nan,nan,nan,nan,446.42365,6.0808734e-04,1963.05674,6.0826010e-04,-1.3235376e-03,3.1029696e-02
-0.4027660218230267,0.9989768563859801,0.0008567832681255258,1334.501179578107,-1.0126353e-04,77073,446.42048,1963.05176,1.9694625e+04,1.6634134e+01,1.9988755e+03,4.8566604e+00,2.1114863e+04,1.8109390e+01,0,nan,nan,nan,nan,446.42048,6.0918176e-04,1963.05176,6.0875190e-04,-3.2271096e-03,2.4536548e-02
-0.40137712755426946,0.9998383884662371,0.0008571484613276192,1334.5025684723757,-1.0125760e-04,77074,446.42547,1963.06011,1.9710414e+04,1.6640501e+01,1.9962197e+03,4.8580065e+00,2.1132152e+04,1.8116322e+01,0,nan,nan,nan,nan,446.42547,6.0881261e-04,1963.06011,6.0839532e-04,3.2815369e-04,3.8690768e-02
-0.3999882332850575,1.0009156758836875,0.0008574848593187795,1334.503957366645,-1.0125166e-04,77075,446.42085,1963.05543,1.9730057e+04,1.6646334e+01,1.9965992e+03,4.8586278e+00,2.1154035e+04,1.8122669e+01,0,nan,nan,nan,nan,446.42085,6.0853583e-04,1963.05543,6.0902041e-04,-4.2152568e-03,3.0964889e-02
-0.3985993390172098,0.9992302166435914,0.0008572398069930399,1334.5053462609128,-1.0124572e-04,77076,446.42365,1963.05959,1.9697043e+04,1.6640900e+01,2.0041954e+03,4.8661971e+00,2.1117553e+04,1.8116755e+01,0,nan,nan,nan,nan,446.42365,6.0942618e-04,1963.05959,6.0842826e-04,-4.8154983e-04,3.6328048e-02
-0.3972104447482252,0.999498312711931,0.0008570149984829538,1334.5067351551818,-1.0123978e-04,77077,446.41778,1963.05677,1.9696729e+04,1.6635881e+01,1.9981422e+03,4.8608546e+00,2.1122393e+04,1.8111292e+01,0,nan,nan,nan,nan,446.41778,6.0898851e-04,1963.05677,6.0929864e-04,-7.9490272e-03,3.2724593e-02
-0.39582155047901324,1.0004926498646711,0.0008578025372867684,1334.508124049451,-1.0123385e-04,77078,446.43024,1963.05778,1.9727238e+04,1.6650539e+01,2.0019575e+03,4.8615541e+00,2.1142604e+04,1.8127249e+01,0,nan,nan,nan,nan,446.43024,6.0857413e-04,1963.05778,6.0901471e-04,5.7597179e-03,3.3365648e-02
-0.394432656210256,1.0001051955850628,0.0008574276615283591,1334.5095129437198,-1.0122791e-04,77079,446.42047,1963.06471,1.9713238e+04,1.6642654e+01,1.9998800e+03,4.8606305e+00,2.1133645e+04,1.8118666e+01,0,nan,nan,nan,nan,446.42047,6.0834293e-04,1963.06471,6.0853345e-04,-3.1679135e-03,4.2247649e-02
-0.39304376194900215,1.0005805226397173,0.0008574806103440862,1334.510901837981,-1.0122198e-04,77080,446.42043,1963.04550,1.9719451e+04,1.6643097e+01,2.0043163e+03,4.8627753e+00,2.1142943e+04,1.8119146e+01,0,nan,nan,nan,nan,446.42043,6.0831138e-04,1963.04550,6.0950709e-04,-5.0110095e-03,1.6183421e-02
