time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40536781851642445,0.9993453835452226,0.0008474995785515935,2327.1825577814516,-2.4013518e-04,791804,1849.87286,1734.22436,1.9754826e+04,1.6529299e+01,1.5945569e+03,4.9491720e+00,2.0933727e+04,1.7752947e+01,0,nan,nan,nan,nan,1849.87286,6.2312209e-04,1734.22436,6.6315936e-04,-3.5212010e-03,-2.7227478e-02
-0.4039789348457816,0.9988729989940647,0.000847551618056013,2327.183946665122,-2.4013978e-04,791805,1849.87478,1734.22009,1.9746330e+04,1.6530144e+01,1.5972050e+03,4.9455695e+00,2.0923615e+04,1.7753853e+01,0,nan,nan,nan,nan,1849.87478,6.2326202e-04,1734.22009,6.6355249e-04,-2.3205988e-03,-3.1384643e-02
-0.40259005116013213,0.9999414851820086,0.0008476360133500456,2327.185335548808,-2.4014436e-04,791806,1849.87750,1734.22348,1.9766729e+04,1.6531622e+01,1.5859171e+03,4.9417176e+00,2.0945785e+04,1.7755442e+01,0,nan,nan,nan,nan,1849.87750,6.2317197e-04,1734.22348,6.6213444e-04,1.9336124e-03,-2.8111748e-02
-0.40120116748903456,1.0006511648787015,0.0008480322688691849,2327.186724432479,-2.4014896e-04,791807,1849.87566,1734.22178,1.9781703e+04,1.6539185e+01,1.5878469e+03,4.9460902e+00,2.0960443e+04,1.7763565e+01,0,nan,nan,nan,nan,1849.87566,6.2273041e-04,1734.22178,6.6255173e-04,-1.0215505e-03,-3.0945010e-02
-0.3998122838038398,1.0019191038663413,0.0008486816400238409,2327.188113316164,-2.4015355e-04,791808,1849.87523,1734.22496,1.9803062e+04,1.6551689e+01,1.6018757e+03,4.9643617e+00,2.0986801e+04,1.7776995e+01,0,nan,nan,nan,nan,1849.87523,6.2158814e-04,1734.22496,6.6177733e-04,-3.7012582e-03,-2.6575195e-02
-0.39842340013365174,0.9987825071734101,0.0008473331045816913,2327.1895021998344,-2.4015814e-04,791809,1849.87625,1734.21982,1.9740557e+04,1.6525234e+01,1.5868320e+03,4.9533067e+00,2.0920900e+04,1.7748581e+01,0,nan,nan,nan,nan,1849.87625,6.2325911e-04,1734.21982,6.6322525e-04,-1.0289029e-03,-3.2517023e-02
-0.397034516448457,0.9997147043545712,0.0008473882523708788,2327.1908910835195,-2.4016273e-04,791810,1849.87204,1734.22001,1.9761930e+04,1.6526157e+01,1.5878779e+03,4.9422016e+00,2.0940234e+04,1.7749573e+01,0,nan,nan,nan,nan,1849.87204,6.2286929e-04,1734.22001,6.6241558e-04,-4.6808193e-03,-3.1863328e-02
-0.3956456327773594,0.9999636968647052,0.0008474289430963632,2327.1922799671906,-2.4016733e-04,791811,1849.87809,1734.22904,1.9761031e+04,1.6526802e+01,1.5904368e+03,4.9420805e+00,2.0945262e+04,1.7750265e+01,0,nan,nan,nan,nan,1849.87809,6.2313874e-04,1734.22904,6.6311512e-04,1.2358094e-03,-2.1717792e-02
-0.3942567491067166,0.9981414000813695,0.0008471311720467693,2327.1936688508613,-2.4017192e-04,791812,1849.87333,1734.21831,1.9728650e+04,1.6520851e+01,1.5909966e+03,4.9472461e+00,2.0906908e+04,1.7743874e+01,0,nan,nan,nan,nan,1849.87333,6.2363141e-04,1734.21831,6.6297950e-04,-5.9591043e-03,-3.3942685e-02
-0.3928678654210671,0.9999645981569049,0.0008481228908521472,2327.195057734547,-2.4017651e-04,791813,1849.87328,1734.21974,1.9766605e+04,1.6540051e+01,1.5977609e+03,4.9648476e+00,2.0944918e+04,1.7764494e+01,0,nan,nan,nan,nan,1849.87328,6.2297261e-04,1734.21974,6.6244818e-04,-3.1574119e-03,-3.0917341e-02
-0.39147898174996953,0.9995456576863602,0.0008475453386938915,2327.196446618218,-2.4018111e-04,791814,1849.87551,1734.22312,1.9757023e+04,1.6528648e+01,1.5860441e+03,4.9440742e+00,2.0935969e+04,1.7752249e+01,0,nan,nan,nan,nan,1849.87551,6.2278152e-04,1734.22312,6.6248898e-04,-2.4021666e-03,-2.9229993e-02
-0.39009009807887196,0.9990690043295861,0.0008475326327078688,2327.197835501889,-2.4018571e-04,791815,1849.87553,1734.22351,1.9751568e+04,1.6528267e+01,1.5918129e+03,4.9489655e+00,2.0925816e+04,1.7751839e+01,0,nan,nan,nan,nan,1849.87553,6.2326249e-04,1734.22351,6.6219346e-04,-2.8600439e-03,-2.8656047e-02
-0.3887012144077744,1.002247383283843,0.0008481846594689794,2327.1992243855602,-2.4019030e-04,791816,1849.87476,1734.22189,1.9808996e+04,1.6540854e+01,1.5795902e+03,4.9446688e+00,2.0992223e+04,1.7765356e+01,0,nan,nan,nan,nan,1849.87476,6.2134367e-04,1734.22189,6.6127023e-04,-2.7045198e-03,-3.0469710e-02
-0.38731233073713156,1.0013679642640874,0.00084794813904564,2327.200613269231,-2.4019490e-04,791817,1849.87541,1734.22718,1.9789861e+04,1.6536114e+01,1.5882520e+03,4.9401121e+00,2.0973643e+04,1.7760265e+01,0,nan,nan,nan,nan,1849.87541,6.2286737e-04,1734.22718,6.6236896e-04,-2.0674516e-03,-2.3802996e-02
-0.38592344705148207,0.9997574535483642,0.0008477301820596521,2327.2020021529165,-2.4019949e-04,791818,1849.87538,1734.22121,1.9758199e+04,1.6531742e+01,1.5995697e+03,4.9539585e+00,2.0939754e+04,1.7755569e+01,0,nan,nan,nan,nan,1849.87538,6.2327716e-04,1734.22121,6.6253875e-04,-7.8603317e-04,-3.1063410e-02
-0.38453456338083924,1.0011245503775135,0.0008483059063374263,2327.203391036587,-2.4020408e-04,791819,1849.87350,1734.22084,1.9787900e+04,1.6542849e+01,1.5957654e+03,4.9464173e+00,2.0968236e+04,1.7767498e+01,0,nan,nan,nan,nan,1849.87350,6.2269368e-04,1734.22084,6.6303380e-04,-4.5715049e-03,-3.1265538e-02
