time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40424138646903884,0.9990471884827039,0.0008486782106665976,2291.8882538134976,-1.1544005e-04,766392,1715.24833,1902.85837,2.0173705e+04,1.6879745e+01,1.6020590e+03,5.4861889e+00,2.1094848e+04,1.7919811e+01,0,nan,nan,nan,nan,1715.24833,6.9205288e-04,1902.85837,6.5071182e-04,5.1658987e-03,-7.3354668e-03
-0.40285250708666354,0.9997365828813318,0.0008488773286472585,2291.88964269288,-1.1544894e-04,766393,1715.25156,1902.85926,2.0182705e+04,1.6883923e+01,1.6043000e+03,5.4884529e+00,2.1109676e+04,1.7924246e+01,0,nan,nan,nan,nan,1715.25156,6.9228571e-04,1902.85926,6.5046031e-04,9.3211718e-03,-7.3752874e-03
-0.40146362770337873,1.0003746441540162,0.0008487411687948753,2291.8910315722633,-1.1545782e-04,766394,1715.25038,1902.86327,2.0173119e+04,1.6881426e+01,1.6065927e+03,5.4834309e+00,2.1123412e+04,1.7921597e+01,0,nan,nan,nan,nan,1715.25038,6.9227658e-04,1902.86327,6.4909592e-04,5.7899891e-03,-1.8315938e-03
-0.4000747483196392,1.0004947847850603,0.0008495083676699323,2291.892420451647,-1.1546670e-04,766395,1715.24698,1902.86174,2.0185389e+04,1.6896893e+01,1.6134580e+03,5.4984775e+00,2.1126207e+04,1.7938015e+01,0,nan,nan,nan,nan,1715.24698,6.9325499e-04,1902.86174,6.5059547e-04,3.0232794e-03,-3.1796971e-03
-0.3986858689440851,0.9996409323761307,0.0008492069712193506,2291.8938093310226,-1.1547560e-04,766396,1715.25135,1902.85565,2.0187725e+04,1.6891096e+01,1.6130527e+03,5.4859695e+00,2.1108428e+04,1.7931864e+01,0,nan,nan,nan,nan,1715.25135,6.9207558e-04,1902.85565,6.5103086e-04,1.0382853e-02,-1.1153636e-02
-0.3972969895617098,0.999771526370745,0.0008487061985821314,2291.895198210405,-1.1548448e-04,766397,1715.25109,1902.86348,2.0176197e+04,1.6881332e+01,1.6050081e+03,5.4783049e+00,2.1111432e+04,1.7921497e+01,0,nan,nan,nan,nan,1715.25109,6.9231860e-04,1902.86348,6.4982957e-04,9.5408726e-03,-2.2563946e-03
-0.3959081101788797,0.9996015246942918,0.0008482430104024954,2291.8965870897878,-1.1549336e-04,766398,1715.24356,1902.85999,2.0153328e+04,1.6872311e+01,1.5947371e+03,5.4711447e+00,2.1108080e+04,1.7911919e+01,0,nan,nan,nan,nan,1715.24356,6.9227128e-04,1902.85999,6.5174623e-04,8.8345900e-04,-6.8485439e-03
-0.3945192307965044,1.0004555085305562,0.0008489982182358457,2291.89797596917,-1.1550225e-04,766399,1715.25213,1902.86135,2.0187586e+04,1.6887520e+01,1.6043059e+03,5.4820323e+00,2.1126346e+04,1.7928064e+01,0,nan,nan,nan,nan,1715.25213,6.9243630e-04,1902.86135,6.5016100e-04,1.1719272e-02,-3.4476416e-03
-0.39313035141367436,0.9994154474807808,0.0008480991214279199,2291.899364848553,-1.1551113e-04,766400,1715.24585,1902.85953,2.0167020e+04,1.6869816e+01,1.5858802e+03,5.4690266e+00,2.1104609e+04,1.7909269e+01,0,nan,nan,nan,nan,1715.24585,6.9169101e-04,1902.85953,6.5121840e-04,2.7608133e-03,-7.0022442e-03
-0.3917414720308443,0.9979967754028146,0.0008483569756525382,2291.900753727936,-1.1552002e-04,766401,1715.24256,1902.86106,2.0144488e+04,1.6875120e+01,1.6072228e+03,5.4837332e+00,2.1074871e+04,1.7914902e+01,0,nan,nan,nan,nan,1715.24256,6.9264666e-04,1902.86106,6.5162173e-04,-7.8504898e-05,-4.2186775e-03
-0.39035259264801425,0.9998414603250061,0.0008484192180679417,2291.9021426073186,-1.1552890e-04,766402,1715.25620,1902.85918,2.0167111e+04,1.6876530e+01,1.5959714e+03,5.4806657e+00,2.1114039e+04,1.7916397e+01,0,nan,nan,nan,nan,1715.25620,6.9231482e-04,1902.85918,6.5155496e-04,1.3561304e-02,-7.5847767e-03
-0.38896371326563894,1.000702742528459,0.0008493741699352764,2291.903531486701,-1.1553778e-04,766403,1715.24996,1902.85516,2.0205049e+04,1.6895693e+01,1.6020408e+03,5.4939437e+00,2.1132438e+04,1.7936741e+01,0,nan,nan,nan,nan,1715.24996,6.9221127e-04,1902.85516,6.5107481e-04,6.8523143e-03,-1.1881731e-02
-0.3875748338896301,0.9997910577486692,0.0008485127329292322,2291.904920366077,-1.1554667e-04,766404,1715.24515,1902.86338,2.0172021e+04,1.6878717e+01,1.5913438e+03,5.4675097e+00,2.1113387e+04,1.7918720e+01,0,nan,nan,nan,nan,1715.24515,6.9185015e-04,1902.86338,6.5090979e-04,1.6029527e-03,-5.4593256e-04
-0.38618595450589055,0.9993897140999937,0.0008478097733232518,2291.9063092454608,-1.1555556e-04,766405,1715.24902,1902.86279,2.0129686e+04,1.6864893e+01,1.5990927e+03,5.4830885e+00,2.1105107e+04,1.7904043e+01,0,nan,nan,nan,nan,1715.24902,6.9226662e-04,1902.86279,6.5279123e-04,5.7282313e-03,-3.0158574e-03
-0.38479707512351524,1.0013124809920078,0.0008490009319489828,2291.907698124843,-1.1556444e-04,766406,1715.25235,1902.85675,2.0194240e+04,1.6888741e+01,1.6023949e+03,5.4788346e+00,2.1145906e+04,1.7929361e+01,0,nan,nan,nan,nan,1715.25235,6.9411291e-04,1902.85675,6.5101846e-04,1.0783956e-02,-9.5213894e-03
-0.3834081957406852,1.0003022984319772,0.0008486571511885124,2291.909087004226,-1.1557333e-04,766407,1715.24659,1902.86130,2.0189852e+04,1.6882050e+01,1.5941626e+03,5.4715791e+00,2.1124756e+04,1.7922258e+01,0,nan,nan,nan,nan,1715.24659,6.9090782e-04,1902.86130,6.5132446e-04,2.2304570e-03,-5.8594686e-03
-0.3820193163583099,0.9998832061430571,0.0008488810738319927,2291.9104758836083,-1.1558221e-04,766408,1715.24462,1902.85686,2.0178041e+04,1.6886648e+01,1.6027423e+03,5.4849048e+00,2.1116086e+04,1.7927139e+01,0,nan,nan,nan,nan,1715.24462,6.9261686e-04,1902.85686,6.5240421e-04,1.4049138e-03,-9.6496427e-03
-0.3806304369827558,1.000878480036951,0.000848417928442477,2291.911864762984,-1.1559110e-04,766409,1715.25070,1902.85978,2.0189166e+04,1.6877575e+01,1.5944758e+03,5.4687591e+00,2.1137281e+04,1.7917507e+01,0,nan,nan,nan,nan,1715.25070,6.9181179e-04,1902.85978,6.4985722e-04,8.4325904e-03,-6.8569877e-03
-0.3792415575999257,1.001612592821322,0.0008491455359252825,2291.9132536423667,-1.1559999e-04,766410,1715.24538,1902.86453,2.0224012e+04,1.6892185e+01,1.5935579e+03,5.4792700e+00,2.1152953e+04,1.7933018e+01,0,nan,nan,nan,nan,1715.24538,6.9100922e-04,1902.86453,6.4831332e-04,2.8722319e-03,-2.7851312e-04
-0.37785267821709567,0.9992567251696721,0.0008488498306617118,2291.9146425217496,-1.1560887e-04,766411,1715.25344,1902.85873,2.0176570e+04,1.6886435e+01,1.5981559e+03,5.4894218e+00,2.1103365e+04,1.7926912e+01,0,nan,nan,nan,nan,1715.25344,6.9250225e-04,1902.85873,6.5108325e-04,1.0047476e-02,-8.8804141e-03
-0.37646379883472036,1.0007015222625275,0.0008491460708523068,2291.916031401132,-1.1561775e-04,766412,1715.24196,1902.85874,2.0201516e+04,1.6892454e+01,1.6077034e+03,5.4853091e+00,2.1134037e+04,1.7933304e+01,0,nan,nan,nan,nan,1715.24196,6.9030205e-04,1902.85874,6.5063505e-04,-1.1159391e-03,-7.1487203e-03
-0.3750749194518903,1.000220664370259,0.0008481436100013544,2291.9174202805148,-1.1562664e-04,766413,1715.25690,1902.84974,2.0157756e+04,1.6872637e+01,1.6041930e+03,5.4759035e+00,2.1124037e+04,1.7912264e+01,0,nan,nan,nan,nan,1715.25690,6.9303910e-04,1902.84974,6.5446278e-04,1.4271629e-02,-2.1164196e-02
-0.37368604007679096,1.0015057945450716,0.000848901350334434,2291.91880915989,-1.1563553e-04,766414,1715.24773,1902.86484,2.0202031e+04,1.6887829e+01,1.5987262e+03,5.4780250e+00,2.1151328e+04,1.7928394e+01,0,nan,nan,nan,nan,1715.24773,6.9098879e-04,1902.86484,6.4976769e-04,2.5440373e-03,5.3839793e-04
-0.3722971606930514,0.9998230904272266,0.000847836721373454,2291.9201980392736,-1.1564441e-04,766415,1715.24904,1902.86016,2.0161742e+04,1.6866766e+01,1.5895388e+03,5.4685440e+00,2.1115934e+04,1.7906033e+01,0,nan,nan,nan,nan,1715.24904,6.9191057e-04,1902.86016,6.5142417e-04,6.8041505e-03,-5.5450918e-03
-0.3709082813097666,0.9999875453696724,0.0008477532195289031,2291.921586918657,-1.1565330e-04,766416,1715.25003,1902.85659,2.0149637e+04,1.6865215e+01,1.5887695e+03,5.4696093e+00,2.1119549e+04,1.7904387e+01,0,nan,nan,nan,nan,1715.25003,6.9182948e-04,1902.85659,6.5423216e-04,7.6308791e-03,-1.1628789e-02
-0.36951940193466726,0.9988454911158057,0.0008478454719172159,2291.922975798032,-1.1566219e-04,766417,1715.24068,1902.86152,2.0134734e+04,1.6867161e+01,1.6015206e+03,5.4824810e+00,2.1095562e+04,1.7906450e+01,0,nan,nan,nan,nan,1715.24068,6.9234089e-04,1902.86152,6.5262074e-04,-3.2926660e-03,-4.6488806e-03
-0.3681305225518372,0.9983719322823769,0.0008473156942853724,2291.924364677415,-1.1567107e-04,766418,1715.25287,1902.85373,2.0100182e+04,1.6856724e+01,1.6068519e+03,5.4825368e+00,2.1085691e+04,1.7895372e+01,0,nan,nan,nan,nan,1715.25287,6.9470267e-04,1902.85373,6.5487006e-04,1.1932970e-02,-1.4127876e-02
-0.36674164316809765,1.0002935002252509,0.000848123488207506,2291.9257535567986,-1.1567996e-04,766419,1715.24275,1902.85687,2.0168656e+04,1.6872896e+01,1.6005437e+03,5.4793830e+00,2.1126400e+04,1.7912539e+01,0,nan,nan,nan,nan,1715.24275,6.9240166e-04,1902.85687,6.5203517e-04,-8.1103419e-05,-6.1572092e-03
-0.36535276378481285,1.000581129200437,0.0008481685511937036,2291.927142436182,-1.1568884e-04,766420,1715.24843,1902.86139,2.0165477e+04,1.6873890e+01,1.5982572e+03,5.4752550e+00,2.1132598e+04,1.7913595e+01,0,nan,nan,nan,nan,1715.24843,6.9213437e-04,1902.86139,6.5364479e-04,4.8685055e-03,-4.7397362e-03
-0.3639638844097135,1.0009032960249606,0.0008478606314044599,2291.928531315557,-1.1569773e-04,766421,1715.24851,1902.86011,2.0146650e+04,1.6867855e+01,1.5975414e+03,5.4791565e+00,2.1139520e+04,1.7907190e+01,0,nan,nan,nan,nan,1715.24851,6.9318112e-04,1902.86011,6.5382855e-04,6.5441621e-03,-8.7102139e-03
-0.36257500502688345,1.0013047014659626,0.0008489699372023048,2291.9299201949398,-1.1570661e-04,766422,1715.25356,1902.85375,2.0200240e+04,1.6890017e+01,1.6010552e+03,5.4835000e+00,2.1148111e+04,1.7930716e+01,0,nan,nan,nan,nan,1715.25356,6.9122040e-04,1902.85375,6.5205310e-04,1.3459850e-02,-1.5327443e-02
-0.3611861256440534,0.9995015327615724,0.0008480487771686906,2291.9313090743226,-1.1571550e-04,766423,1715.24474,1902.86105,2.0153422e+04,1.6871777e+01,1.6023362e+03,5.4770975e+00,2.1110135e+04,1.7911352e+01,0,nan,nan,nan,nan,1715.24474,6.9171248e-04,1902.86105,6.5317692e-04,8.2072662e-04,-8.7442488e-05
-0.3597972462684993,0.9974432870286188,0.0008478163450749978,2291.932697953698,-1.1572439e-04,766424,1715.25196,1902.85703,2.0140941e+04,1.6867237e+01,1.5966302e+03,5.4755330e+00,2.1066768e+04,1.7906532e+01,0,nan,nan,nan,nan,1715.25196,6.9278263e-04,1902.85703,6.5195130e-04,7.6694889e-03,-9.9487389e-03
-0.358408366886124,0.9989549694306386,0.0008476180144285289,2291.9340868330805,-1.1573327e-04,766425,1715.24319,1902.86687,2.0128725e+04,1.6863371e+01,1.5986874e+03,5.4837427e+00,2.1098795e+04,1.7902428e+01,0,nan,nan,nan,nan,1715.24319,6.9360778e-04,1902.86687,6.5143191e-04,1.2424059e-04,1.6121829e-03
-0.3570194875028392,1.0004962123717236,0.000847931555018331,2291.935475712464,-1.1574216e-04,766426,1715.25124,1902.85817,2.0175111e+04,1.6869686e+01,1.5878571e+03,5.4712610e+00,2.1131445e+04,1.7909132e+01,0,nan,nan,nan,nan,1715.25124,6.9253315e-04,1902.85817,6.5033016e-04,8.8691972e-03,-8.2777021e-03
-0.3556306081263756,1.0011344925843868,0.0008484923434188136,2291.9368645918403,-1.1575105e-04,766427,1715.25169,1902.85725,2.0189396e+04,1.6880917e+01,1.5961245e+03,5.4746199e+00,2.1145020e+04,1.7921055e+01,0,nan,nan,nan,nan,1715.25169,6.9264893e-04,1902.85725,6.5059116e-04,8.8784359e-03,-8.3237244e-03
-0.3542417287440003,1.0001235673299305,0.0008482169526450898,2291.9382534712227,-1.1575993e-04,766428,1715.25045,1902.86336,2.0185959e+04,1.6875507e+01,1.5940547e+03,5.4748588e+00,2.1123754e+04,1.7915314e+01,0,nan,nan,nan,nan,1715.25045,6.9151446e-04,1902.86336,6.4991199e-04,6.6396557e-03,-1.9084428e-03
-0.35285284936117023,1.0013546740965154,0.0008485938148269628,2291.9396423506055,-1.1576882e-04,766429,1715.23925,1902.86131,2.0196719e+04,1.6883074e+01,1.5995496e+03,5.4780955e+00,2.1149844e+04,1.7923346e+01,0,nan,nan,nan,nan,1715.23925,6.9120544e-04,1902.86131,6.5004645e-04,-4.8204167e-03,-5.5822590e-03
-0.3514639699860709,1.0009666178137135,0.0008488647110259783,2291.9410312299806,-1.1577771e-04,766430,1715.25334,1902.85594,2.0198014e+04,1.6888529e+01,1.6005181e+03,5.4764605e+00,2.1141727e+04,1.7929136e+01,0,nan,nan,nan,nan,1715.25334,6.9214281e-04,1902.85594,6.5083225e-04,9.7042797e-03,-1.0857914e-02
