time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40511812960926363,0.9993177041452899,0.0009877518511592898,1585.9787690703304,-2.0951957e-04,258137,1808.46084,1771.15219,1.8264521e+04,1.7919298e+01,1.8992979e+03,6.1744204e+00,2.0841709e+04,2.0600492e+01,0,nan,nan,nan,nan,1808.46084,7.6364289e-04,1771.15219,6.0748053e-04,-1.3338865e-02,6.8582915e-02
-0.40372924372627494,0.9992644118547053,0.000988338079918377,1585.9801579562134,-2.0952198e-04,258138,1808.44649,1771.13577,1.8303322e+04,1.7929966e+01,1.8985480e+03,6.1916962e+00,2.0840639e+04,2.0612759e+01,0,nan,nan,nan,nan,1808.44649,7.6140958e-04,1771.13577,6.0392002e-04,-2.9901769e-02,4.4702306e-02
-0.4023403578291891,0.9978211168513779,0.0009882018646889862,1585.9815468421104,-2.0952438e-04,258139,1808.45753,1771.15067,1.8252287e+04,1.7927526e+01,1.8992903e+03,6.1996460e+00,2.0810570e+04,2.0609951e+01,0,nan,nan,nan,nan,1808.45753,7.6366699e-04,1771.15067,6.0769153e-04,-1.7532429e-02,6.5159425e-02
-0.4009514719462004,1.0008392764248761,0.0009887276636529213,1585.9829357279934,-2.0952680e-04,258140,1808.44945,1771.14861,1.8298934e+04,1.7937086e+01,1.8985851e+03,6.1868033e+00,2.0873541e+04,2.0620943e+01,0,nan,nan,nan,nan,1808.44945,7.6318148e-04,1771.14861,6.0805184e-04,-2.2493243e-02,6.3466609e-02
-0.39956258604820505,0.9999218869069186,0.0009896613967615411,1585.9843246138914,-2.0952920e-04,258141,1808.45874,1771.14180,1.8306633e+04,1.7954041e+01,1.8975074e+03,6.1813779e+00,2.0854424e+04,2.0640432e+01,0,nan,nan,nan,nan,1808.45874,7.6269062e-04,1771.14180,6.0500362e-04,-1.7089304e-02,5.6027919e-02
-0.3981737001647616,0.9995563920881995,0.0009883119627586345,1585.9857134997749,-2.0953162e-04,258142,1808.45777,1771.15217,1.8292459e+04,1.7929567e+01,1.8945541e+03,6.2041965e+00,2.0846812e+04,2.0612297e+01,0,nan,nan,nan,nan,1808.45777,7.6254469e-04,1771.15217,6.0592260e-04,-1.7275689e-02,6.8884820e-02
-0.39678481428222767,0.9996767509811284,0.0009879129992456204,1585.9871023856574,-2.0953403e-04,258143,1808.45092,1771.14212,1.8300990e+04,1.7922331e+01,1.8989219e+03,6.1795917e+00,2.0849324e+04,2.0603979e+01,0,nan,nan,nan,nan,1808.45092,7.6122000e-04,1771.14212,6.0373056e-04,-2.4284424e-02,5.5285849e-02
-0.395395928399239,0.9997995752874262,0.0009880556414659201,1585.9884912715404,-2.0953645e-04,258144,1808.45992,1771.15080,1.8289744e+04,1.7924917e+01,1.8972648e+03,6.1910443e+00,2.0851883e+04,2.0606953e+01,0,nan,nan,nan,nan,1808.45992,7.6236273e-04,1771.15080,6.0514087e-04,-1.6858881e-02,6.7395523e-02
-0.3940070425021531,0.9998582302079182,0.0009885314347183737,1585.9898801574375,-2.0953885e-04,258145,1808.45193,1771.14373,1.8301635e+04,1.7933537e+01,1.8939711e+03,6.2063956e+00,2.0853096e+04,2.0616863e+01,0,nan,nan,nan,nan,1808.45193,7.6158886e-04,1771.14373,6.0412177e-04,-2.4433859e-02,5.8656745e-02
-0.3926181566187097,1.001443680208464,0.00098934210984541,1585.991269043321,-2.0954126e-04,258146,1808.45530,1771.14265,1.8321072e+04,1.7948231e+01,1.8959553e+03,6.1906347e+00,2.0886146e+04,2.0633755e+01,0,nan,nan,nan,nan,1808.45530,7.6298200e-04,1771.14265,6.0532021e-04,-1.9124670e-02,5.4260351e-02
-0.39122927073526625,0.9997717656769814,0.0009885031149291354,1585.9926579292044,-2.0954368e-04,258147,1808.45924,1771.15197,1.8284531e+04,1.7932989e+01,1.8950365e+03,6.1913462e+00,2.0851254e+04,2.0616234e+01,0,nan,nan,nan,nan,1808.45924,7.6404365e-04,1771.15197,6.0691644e-04,-1.4660520e-02,6.8615533e-02
-0.38984038485227757,1.000575485191881,0.0009888006067492513,1585.9940468150874,-2.0954609e-04,258148,1808.44838,1771.13698,1.8304158e+04,1.7938366e+01,1.8879585e+03,6.1864924e+00,2.0867988e+04,2.0622414e+01,0,nan,nan,nan,nan,1808.44838,7.6192012e-04,1771.13698,6.0477154e-04,-2.6207142e-02,4.8272576e-02
-0.3884514989551917,1.00122535628155,0.0009882119748207342,1585.9954357009844,-2.0954850e-04,258149,1808.45327,1771.15037,1.8283270e+04,1.7927656e+01,1.8870801e+03,6.2099624e+00,2.0881510e+04,2.0610104e+01,0,nan,nan,nan,nan,1808.45327,7.6260674e-04,1771.15037,6.0714909e-04,-1.9787911e-02,6.5051153e-02
-0.38706261307265777,0.9997920361496518,0.0009886853199906893,1585.996824586867,-2.0955091e-04,258150,1808.45156,1771.14023,1.8304996e+04,1.7936213e+01,1.8870847e+03,6.1854239e+00,2.0851580e+04,2.0619940e+01,0,nan,nan,nan,nan,1808.45156,7.6217065e-04,1771.14023,6.0551043e-04,-2.2730695e-02,5.2883837e-02
-0.3856737271896691,1.0012758638050334,0.0009883013736650707,1585.99821347275,-2.0955333e-04,258151,1808.45601,1771.14886,1.8316990e+04,1.7929213e+01,1.8915442e+03,6.1754117e+00,2.0882484e+04,2.0611891e+01,0,nan,nan,nan,nan,1808.45601,7.6174946e-04,1771.14886,6.0527393e-04,-1.8209001e-02,6.2999994e-02
-0.38428484130622564,0.9995923260391064,0.0009882047395370335,1585.9996023586334,-2.0955574e-04,258152,1808.46300,1771.15576,1.8273398e+04,1.7927420e+01,1.8870990e+03,6.1986732e+00,2.0847326e+04,2.0609831e+01,0,nan,nan,nan,nan,1808.46300,7.6371158e-04,1771.15576,6.0710282e-04,-9.2422897e-03,7.2238989e-02
-0.3828959554227822,1.0004078506407508,0.0009890501762054354,1586.0009912445169,-2.0955816e-04,258153,1808.44748,1771.13461,1.8315350e+04,1.7942713e+01,1.8848201e+03,6.2136765e+00,2.0864285e+04,2.0627411e+01,0,nan,nan,nan,nan,1808.44748,7.6048856e-04,1771.13461,6.0332799e-04,-3.0112786e-02,4.3904532e-02
-0.38150706954024827,1.0022709943463006,0.0009885579650470231,1586.0023801303994,-2.0956057e-04,258154,1808.45462,1771.15116,1.8320221e+04,1.7933735e+01,1.8802927e+03,6.1633706e+00,2.0903090e+04,2.0617092e+01,0,nan,nan,nan,nan,1808.45462,7.6298683e-04,1771.15116,6.0599041e-04,-1.7939938e-02,6.7138843e-02
-0.3801181836572596,1.0001035166870447,0.000987786474321139,1586.0037690162824,-2.0956299e-04,258155,1808.45988,1771.15147,1.8289244e+04,1.7919693e+01,1.8844163e+03,6.1737037e+00,2.0857828e+04,2.0600948e+01,0,nan,nan,nan,nan,1808.45988,7.6258328e-04,1771.15147,6.0590490e-04,-1.3581671e-02,6.7022502e-02
-0.3787292977751804,1.0014589294192426,0.0009881425366397233,1586.0051579021645,-2.0956541e-04,258156,1808.45660,1771.14740,1.8305139e+04,1.7926102e+01,1.8796021e+03,6.1870580e+00,2.0886037e+04,2.0608316e+01,0,nan,nan,nan,nan,1808.45660,7.6225674e-04,1771.14740,6.0559955e-04,-1.6500240e-02,6.1184913e-02
-0.37734041189264644,1.0005755026367478,0.000988999188732778,1586.006546788047,-2.0956782e-04,258157,1808.44499,1771.13722,1.8316164e+04,1.7941587e+01,1.8841914e+03,6.1816964e+00,2.0867549e+04,2.0626118e+01,0,nan,nan,nan,nan,1808.44499,7.6151115e-04,1771.13722,6.0436089e-04,-3.1664573e-02,4.8839550e-02
-0.375951526009203,0.9984787287014366,0.0009876722480692958,1586.0079356739304,-2.0957024e-04,258158,1808.45301,1771.13994,1.8271568e+04,1.7917459e+01,1.8873649e+03,6.1974626e+00,2.0823754e+04,2.0598381e+01,0,nan,nan,nan,nan,1808.45301,7.6209760e-04,1771.13994,6.0656620e-04,-2.1878758e-02,5.1373098e-02
-0.3745626401262143,0.9992748070335838,0.000988898780356718,1586.0093245598134,-2.0957265e-04,258159,1808.45531,1771.14893,1.8300365e+04,1.7939650e+01,1.8846912e+03,6.1891747e+00,2.0840289e+04,2.0623892e+01,0,nan,nan,nan,nan,1808.45531,7.6159276e-04,1771.14893,6.0473831e-04,-2.1272283e-02,6.6085249e-02
-0.3731737542436804,1.0010426569559667,0.0009887517280120575,1586.010713445696,-2.0957507e-04,258160,1808.45302,1771.14262,1.8321615e+04,1.7936926e+01,1.8856338e+03,6.2000647e+00,2.0877088e+04,2.0620758e+01,0,nan,nan,nan,nan,1808.45302,7.6079508e-04,1771.14262,6.0299190e-04,-2.3248766e-02,5.6927938e-02
-0.3717848683606917,0.9993815959414645,0.0009881733252298612,1586.012102331579,-2.0957748e-04,258161,1808.45215,1771.14522,1.8303479e+04,1.7926369e+01,1.8720111e+03,6.1880717e+00,2.0842375e+04,2.0608624e+01,0,nan,nan,nan,nan,1808.45215,7.6112797e-04,1771.14522,6.0430792e-04,-2.3939777e-02,6.0007125e-02
-0.37039598249270966,1.0001786806573592,0.0009879811695883201,1586.013491217447,-2.0957991e-04,258162,1808.45583,1771.14595,1.8287424e+04,1.7922819e+01,1.8774281e+03,6.1863074e+00,2.0858926e+04,2.0604542e+01,0,nan,nan,nan,nan,1808.45583,7.6329825e-04,1771.14595,6.0625904e-04,-1.9095199e-02,5.8835782e-02
-0.3690070966092662,0.9999025706857845,0.0009899769185368408,1586.0148801033304,-2.0958233e-04,258163,1808.45643,1771.14541,1.8324611e+04,1.7958961e+01,1.8748066e+03,6.2163587e+00,2.0853090e+04,2.0646091e+01,0,nan,nan,nan,nan,1808.45643,7.6410110e-04,1771.14541,6.0423726e-04,-2.0831108e-02,5.9187207e-02
-0.3676182107258228,1.0001237421876779,0.000989304574381321,1586.0162689892138,-2.0958474e-04,258164,1808.45479,1771.14412,1.8313416e+04,1.7946697e+01,1.8758317e+03,6.1672916e+00,2.0857629e+04,2.0631992e+01,0,nan,nan,nan,nan,1808.45479,7.6377066e-04,1771.14412,6.0511334e-04,-2.2502873e-02,5.8140021e-02
-0.36622932484328885,1.0003915692591387,0.0009873321156320804,1586.0176578750963,-2.0958716e-04,258165,1808.45433,1771.14165,1.8295234e+04,1.7910849e+01,1.8709585e+03,6.1729712e+00,2.0863135e+04,2.0590780e+01,0,nan,nan,nan,nan,1808.45433,7.6137518e-04,1771.14165,6.0561008e-04,-2.0244004e-02,5.4139804e-02
-0.36484043896030016,0.9989931128395066,0.0009889507163208442,1586.0190467609793,-2.0958958e-04,258166,1808.45377,1771.14959,1.8284641e+04,1.7940145e+01,1.8730281e+03,6.2116079e+00,2.0833891e+04,2.0624458e+01,0,nan,nan,nan,nan,1808.45377,7.6421717e-04,1771.14959,6.0504727e-04,-2.1016032e-02,6.5920658e-02
