time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40553887636770014,1.00016253899288,0.0008833142932114159,1647.7453515235743,-2.6772366e-04,302609,68.94009,1636.09826,1.8345535e+04,1.6025820e+01,1.3527760e+03,4.0457368e+00,2.0855551e+04,1.8419012e+01,0,68.91593,6.2798674e-04,1636.05359,7.1404834e-04,68.94009,5.0130062e-04,1636.09826,5.9061288e-04,2.1085365e-02,-2.7829006e-02
-0.40414998579990424,1.0006948574624666,0.0008830673417477843,1647.746740414142,-2.6772139e-04,302610,68.93516,1636.09366,1.8352770e+04,1.6021280e+01,1.3443599e+03,4.0334430e+00,2.0866574e+04,1.8413795e+01,0,68.90859,6.2597310e-04,1636.04756,7.1926822e-04,68.93516,5.0103979e-04,1636.09366,5.8977527e-04,1.3958191e-02,-3.2945655e-02
-0.4027610952612122,0.9994401291205527,0.0008830752518673963,1647.7481293046808,-2.6771915e-04,302611,68.93934,1636.09378,1.8331215e+04,1.6021368e+01,1.3457148e+03,4.0560021e+00,2.0840338e+04,1.8413897e+01,0,68.91417,6.2928628e-04,1636.04784,7.1884651e-04,68.93934,5.0204340e-04,1636.09378,5.8995973e-04,1.9368643e-02,-3.2191567e-02
-0.4013722046925068,1.000924480746928,0.0008832077059580023,1647.7495181952495,-2.6771688e-04,302612,68.94247,1636.09822,1.8354896e+04,1.6023718e+01,1.3437533e+03,4.0352650e+00,2.0871221e+04,1.8416597e+01,0,68.91894,6.2827824e-04,1636.05434,7.1408140e-04,68.94247,5.0135882e-04,1636.09822,5.9001945e-04,2.4364561e-02,-2.7159352e-02
-0.39998331412425614,0.9981706014310804,0.00088261291675473,1647.7509070858177,-2.6771461e-04,302613,68.93755,1636.09514,1.8297525e+04,1.6012875e+01,1.3458881e+03,4.0459805e+00,2.0813730e+04,1.8404135e+01,0,68.91197,6.3075341e-04,1636.05041,7.2483515e-04,68.93755,5.0239422e-04,1636.09514,5.9367466e-04,1.7083703e-02,-3.1877726e-02
-0.3985944235846546,1.0005850176546405,0.00088331413965386,1647.7522959763573,-2.6771237e-04,302614,68.93695,1636.09067,1.8345625e+04,1.6025549e+01,1.3437057e+03,4.0404444e+00,2.0864012e+04,1.8418701e+01,0,68.91049,6.2783126e-04,1636.04334,7.2205340e-04,68.93695,5.0175510e-04,1636.09067,5.8994087e-04,1.5419031e-02,-3.6802139e-02
-0.39720553301640393,0.9990926456196347,0.0008830335867234924,1647.7536848669256,-2.6771010e-04,302615,68.93973,1636.09607,1.8325174e+04,1.6020412e+01,1.3441058e+03,4.0588746e+00,2.0832832e+04,1.8412798e+01,0,68.91554,6.2892347e-04,1636.05044,7.1875181e-04,68.93973,5.0171459e-04,1636.09607,5.9127552e-04,2.0399136e-02,-2.9447492e-02
-0.39581664247771187,1.0003408312279956,0.0008834396357765864,1647.7550737574643,-2.6770786e-04,302616,68.93668,1636.09189,1.8338109e+04,1.6027735e+01,1.3425662e+03,4.0382237e+00,2.0858801e+04,1.8421213e+01,0,68.91012,6.3052081e-04,1636.04383,7.2339090e-04,68.93668,5.0285604e-04,1636.09189,5.9121713e-04,1.5906880e-02,-3.5446659e-02
-0.39442775190991597,1.00169146849496,0.0008838278159606596,1647.756462648032,-2.6770559e-04,302617,68.93992,1636.09885,1.8373463e+04,1.6034735e+01,1.3389155e+03,4.0365844e+00,2.0886910e+04,1.8429258e+01,0,68.91492,6.2785111e-04,1636.05464,7.1345427e-04,68.93992,5.0084363e-04,1636.09885,5.9049280e-04,1.9948080e-02,-2.6581755e-02
-0.39303886137076915,1.0010723043951517,0.0008832543009536349,1647.7578515385712,-2.6770335e-04,302618,68.93785,1636.08927,1.8361188e+04,1.6024290e+01,1.3455454e+03,4.0332713e+00,2.0873947e+04,1.8417255e+01,0,68.91211,6.2776450e-04,1636.04133,7.2262652e-04,68.93785,5.0108175e-04,1636.08927,5.8953179e-04,1.7221235e-02,-3.8864877e-02
-0.391649970801609,0.9988946567807099,0.000882744932059333,1647.7592404291404,-2.6770108e-04,302619,68.94019,1636.09857,1.8323764e+04,1.6015011e+01,1.3428212e+03,4.0294347e+00,2.0828490e+04,1.8406590e+01,0,68.91539,6.2751316e-04,1636.05446,7.1356632e-04,68.94019,5.0160557e-04,1636.09857,5.9079326e-04,2.0364089e-02,-2.4819573e-02
-0.39026108026200745,1.0006558923810336,0.0008836073426366803,1647.76062931968,-2.6769884e-04,302620,68.93923,1636.09162,1.8345723e+04,1.6030621e+01,1.3417938e+03,4.0506864e+00,2.0865166e+04,1.8424530e+01,0,68.91412,6.2838057e-04,1636.04416,7.2081393e-04,68.93923,5.0211250e-04,1636.09162,5.9049472e-04,1.9569421e-02,-3.5401098e-02
-0.38887218969421156,1.0002508079433627,0.0008827047978645299,1647.7620182102478,-2.6769657e-04,302621,68.93730,1636.09314,1.8342270e+04,1.6014214e+01,1.3409475e+03,4.0283818e+00,2.0856676e+04,1.8405672e+01,0,68.91135,6.2706554e-04,1636.04606,7.1981316e-04,68.93730,5.0122221e-04,1636.09314,5.9010502e-04,1.6137548e-02,-3.3679210e-02
-0.38748329915506474,0.9989052817716075,0.0008826577405176645,1647.763407100787,-2.6769433e-04,302622,68.93712,1636.09368,1.8300010e+04,1.6013327e+01,1.3423591e+03,4.0483322e+00,2.0828578e+04,1.8404654e+01,0,68.91100,6.3129771e-04,1636.04721,7.2352146e-04,68.93712,5.0320901e-04,1636.09368,5.9225108e-04,1.6934114e-02,-3.3498727e-02
-0.38609440858726884,0.9998762948804218,0.0008823913719275187,1647.7647959913547,-2.6769206e-04,302623,68.94125,1636.09570,1.8335127e+04,1.6008465e+01,1.3378018e+03,4.0248909e+00,2.0848785e+04,1.8399065e+01,0,68.91714,6.2853063e-04,1636.05005,7.2136917e-04,68.94125,5.0089956e-04,1636.09570,5.9178501e-04,2.2080289e-02,-3.1353381e-02
-0.3847055180476673,1.0005146055297323,0.0008829972660372075,1647.7661848818943,-2.6768981e-04,302624,68.93765,1636.09546,1.8344447e+04,1.6019426e+01,1.3395688e+03,4.0499249e+00,2.0862059e+04,1.8411665e+01,0,68.91187,6.2853855e-04,1636.04962,7.1899471e-04,68.93765,5.0156063e-04,1636.09546,5.9013127e-04,1.7132800e-02,-3.1490613e-02
-0.38331662747850714,1.0001101407081223,0.0008827674332447442,1647.7675737724635,-2.6768754e-04,302625,68.93724,1636.09066,1.8337486e+04,1.6015230e+01,1.3435654e+03,4.0346437e+00,2.0853590e+04,1.8406841e+01,0,68.91165,6.2730920e-04,1636.04350,7.2026416e-04,68.93724,5.0154806e-04,1636.09066,5.8943243e-04,1.6658625e-02,-3.5298780e-02
-0.3819277369398151,0.9989288560312306,0.0008826829108439355,1647.7689626630022,-2.6768530e-04,302626,68.94096,1636.09380,1.8319082e+04,1.6013672e+01,1.3429563e+03,4.0440416e+00,2.0828924e+04,1.8405050e+01,0,68.91673,6.2878098e-04,1636.04757,7.1961456e-04,68.94096,5.0156354e-04,1636.09380,5.9038162e-04,2.1957645e-02,-3.1583991e-02
-0.3805388464013504,0.9999956529970662,0.0008826285663728125,1647.7703515535406,-2.6768306e-04,302627,68.93638,1636.08960,1.8330064e+04,1.6012661e+01,1.3398263e+03,4.0340352e+00,2.0851139e+04,1.8403891e+01,0,68.90980,6.2946347e-04,1636.04217,7.2680478e-04,68.93638,5.0180557e-04,1636.08960,5.9135380e-04,1.5124173e-02,-3.9377861e-02
