time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4043297019218244,0.9997120573086596,0.0008510536181221066,1427.1501206980117,2.6662834e-04,143780,1943.56002,1656.32273,1.9690102e+04,1.6464098e+01,1.6019233e+03,4.8854294e+00,2.0864289e+04,1.7761744e+01,0,nan,nan,nan,nan,1943.56002,6.0193625e-04,1656.32273,6.8219414e-04,-6.1410530e-03,-2.0622797e-02
-0.4029408087619686,0.9993165294639524,0.000850900605479694,1427.1515095911716,2.6663317e-04,143781,1943.56085,1656.33568,1.9681229e+04,1.6461552e+01,1.6018319e+03,4.8879066e+00,2.0856559e+04,1.7758995e+01,0,nan,nan,nan,nan,1943.56085,6.0181500e-04,1656.33568,6.8370835e-04,-6.0059894e-03,-6.0032746e-03
-0.4015519156303071,1.00119707211681,0.0008515979410147947,1427.1528984843033,2.6663797e-04,143782,1943.56072,1656.33222,1.9712193e+04,1.6475441e+01,1.6008737e+03,4.8950429e+00,2.0896312e+04,1.7773979e+01,0,nan,nan,nan,nan,1943.56072,6.0150441e-04,1656.33222,6.8262685e-04,-6.3004736e-03,-1.0951305e-02
-0.4001630224690871,0.9982412032055026,0.0008506544385980032,1427.1542873774645,2.6664280e-04,143783,1943.56219,1656.33443,1.9658449e+04,1.6457569e+01,1.5982920e+03,4.8855343e+00,2.0835102e+04,1.7754698e+01,0,nan,nan,nan,nan,1943.56219,6.0190720e-04,1656.33443,6.8440934e-04,-5.9566009e-03,-8.7431632e-03
-0.3987741293083218,0.9999309115007864,0.0008510233332466661,1427.1556762706252,2.6664764e-04,143784,1943.56167,1656.33610,1.9685102e+04,1.6465073e+01,1.5942373e+03,4.9021254e+00,2.0870834e+04,1.7762794e+01,0,nan,nan,nan,nan,1943.56167,6.0190470e-04,1656.33610,6.8313995e-04,-7.1468526e-03,-7.2438410e-03
-0.3973852361768877,1.0013343285836311,0.0008516846463863068,1427.1570651637567,2.6665244e-04,143785,1943.56133,1656.33001,1.9715562e+04,1.6478220e+01,1.6031051e+03,4.8960862e+00,2.0900574e+04,1.7776978e+01,0,nan,nan,nan,nan,1943.56133,6.0207245e-04,1656.33001,6.8230898e-04,-5.5588693e-03,-1.2400733e-02
-0.3959963430163498,1.0019097966410893,0.000851294685360748,1427.1584540569172,2.6665727e-04,143786,1943.56348,1656.32919,1.9727789e+04,1.6471016e+01,1.5927427e+03,4.8801250e+00,2.0913016e+04,1.7769203e+01,0,nan,nan,nan,nan,1943.56348,6.0112652e-04,1656.32919,6.8145012e-04,-3.9767255e-03,-1.3401612e-02
-0.39460744988537044,0.9999738040559337,0.0008512768245881324,1427.1598429500482,2.6666207e-04,143787,1943.56324,1656.33617,1.9693781e+04,1.6470993e+01,1.5995378e+03,4.8857117e+00,2.0873016e+04,1.7769180e+01,0,nan,nan,nan,nan,1943.56324,6.0219609e-04,1656.33617,6.8322232e-04,-5.4803658e-03,-7.8315688e-03
-0.39321855672528727,1.0000729248327027,0.0008510295453872039,1427.1612318432083,2.6666690e-04,143788,1943.56167,1656.33060,1.9694984e+04,1.6466518e+01,1.5948962e+03,4.8829460e+00,2.0875479e+04,1.7764353e+01,0,nan,nan,nan,nan,1943.56167,6.0228980e-04,1656.33060,6.8244420e-04,-6.8334397e-03,-1.2493389e-02
-0.39182966356406723,1.001071727638378,0.0008513682473352012,1427.1626207363695,2.6667173e-04,143789,1943.56277,1656.33325,1.9719506e+04,1.6473370e+01,1.6014762e+03,4.8862729e+00,2.0896705e+04,1.7771744e+01,0,nan,nan,nan,nan,1943.56277,6.0140737e-04,1656.33325,6.8219809e-04,-4.1894820e-03,-9.2291478e-03
-0.390440770431951,0.9997032089195955,0.0008508927411412215,1427.1640096295016,2.6667654e-04,143790,1943.56182,1656.33787,1.9687305e+04,1.6464453e+01,1.5987739e+03,4.8945937e+00,2.0868498e+04,1.7762125e+01,0,nan,nan,nan,nan,1943.56182,6.0132676e-04,1656.33787,6.8311451e-04,-5.1512360e-03,-5.2798325e-03
-0.38905187727186785,0.9999029877761902,0.0008506918504697386,1427.1653985226617,2.6668137e-04,143791,1943.55867,1656.32985,1.9695090e+04,1.6460838e+01,1.5947072e+03,4.8771844e+00,2.0873012e+04,1.7758224e+01,0,nan,nan,nan,nan,1943.55867,6.0162885e-04,1656.32985,6.8219227e-04,-7.9539968e-03,-1.4103456e-02
-0.38766298414043376,0.999557198317414,0.0008509081038377607,1427.1667874157931,2.6668617e-04,143792,1943.56270,1656.33438,1.9680898e+04,1.6465281e+01,1.6049476e+03,4.8968201e+00,2.0866121e+04,1.7763018e+01,0,nan,nan,nan,nan,1943.56270,6.0176523e-04,1656.33438,6.8364583e-04,-5.9257951e-03,-1.0147195e-02
-0.38627409097966847,0.9996147361909017,0.0008509463231449924,1427.168176308954,2.6669100e-04,143793,1943.56385,1656.32980,1.9690119e+04,1.6466267e+01,1.5993591e+03,4.8941422e+00,2.0867637e+04,1.7764082e+01,0,nan,nan,nan,nan,1943.56385,6.0142990e-04,1656.32980,6.8253931e-04,-2.8731707e-03,-1.3822257e-02
-0.3848851978489165,0.9996277405289112,0.0008508042301844324,1427.1695652020846,2.6669580e-04,143794,1943.55811,1656.33303,1.9690393e+04,1.6463753e+01,1.5958516e+03,4.8882251e+00,2.0868207e+04,1.7761370e+01,0,nan,nan,nan,nan,1943.55811,6.0132472e-04,1656.33303,6.8249716e-04,-7.9055894e-03,-1.0005799e-02
-0.38349630468769647,1.0003388222812561,0.0008512451655513448,1427.1709540952459,2.6670063e-04,143795,1943.56178,1656.33370,1.9699488e+04,1.6472509e+01,1.6011128e+03,4.8902459e+00,2.0883334e+04,1.7770817e+01,0,nan,nan,nan,nan,1943.56178,6.0105062e-04,1656.33370,6.8325532e-04,-5.2672774e-03,-9.8293964e-03
-0.3821074115553529,0.9989651598464291,0.0008504750050778208,1427.1723429883782,2.6670544e-04,143796,1943.55677,1656.33394,1.9663814e+04,1.6457821e+01,1.6035327e+03,4.8923998e+00,2.0854928e+04,1.7754969e+01,0,nan,nan,nan,nan,1943.55677,6.0301350e-04,1656.33394,6.8329385e-04,-1.1156416e-02,-9.1255009e-03
-0.3807185183952697,1.0000519329033222,0.0008507846995535657,1427.1737318815383,2.6671027e-04,143797,1943.56440,1656.32783,1.9690406e+04,1.6464016e+01,1.5966100e+03,4.8846960e+00,2.0877873e+04,1.7761652e+01,0,nan,nan,nan,nan,1943.56440,6.0151663e-04,1656.32783,6.8277912e-04,-2.8485213e-03,-1.5490253e-02
-0.3793296252638356,0.998594604247255,0.0008503515143462996,1427.1751207746697,2.6671507e-04,143798,1943.55970,1656.33401,1.9670510e+04,1.6455824e+01,1.5961351e+03,4.8821602e+00,2.0847691e+04,1.7752815e+01,0,nan,nan,nan,nan,1943.55970,6.0165644e-04,1656.33401,6.8293948e-04,-7.6058572e-03,-8.5837487e-03
-0.3779407321032977,1.0001750509326484,0.0008509673873258771,1427.1765096678303,2.6671990e-04,143799,1943.56058,1656.32474,1.9704477e+04,1.6467924e+01,1.5976191e+03,4.8847914e+00,2.0880918e+04,1.7765869e+01,0,nan,nan,nan,nan,1943.56058,6.0176721e-04,1656.32474,6.8275398e-04,-5.6175687e-03,-1.8189594e-02
-0.37655183897231836,0.9996740407354291,0.0008508941432038635,1427.1778985609612,2.6672470e-04,143800,1943.56329,1656.33619,1.9695846e+04,1.6466677e+01,1.6005997e+03,4.8877645e+00,2.0870674e+04,1.7764524e+01,0,nan,nan,nan,nan,1943.56329,6.0174387e-04,1656.33619,6.8265648e-04,-4.0771393e-03,-8.6368443e-03
-0.3751629458399748,1.0005357624305362,0.0008509990979802892,1427.1792874540936,2.6672950e-04,143801,1943.55751,1656.33638,1.9702395e+04,1.6468872e+01,1.6029603e+03,4.8878965e+00,2.0888871e+04,1.7766891e+01,0,nan,nan,nan,nan,1943.55751,6.0162455e-04,1656.33638,6.8253640e-04,-1.0309274e-02,-6.1857873e-03
