time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40455862472413173,0.9998575439774524,0.0009678912704914427,1590.3912573752157,-2.1933911e-04,261314,1808.46330,1771.12859,1.8320914e+04,1.7549875e+01,1.0758444e+03,5.8176694e+00,2.0842135e+04,2.0175795e+01,0,nan,nan,nan,nan,1808.46330,7.3970080e-04,1771.12859,5.8720022e-04,-1.3437314e-02,3.6419418e-02
-0.40316974029724406,1.0000199851103238,0.00096845494150608,1590.3926462596426,-2.1934298e-04,261315,1808.46257,1771.12768,1.8333887e+04,1.7559942e+01,1.0792584e+03,5.8398929e+00,2.0845340e+04,2.0187368e+01,0,nan,nan,nan,nan,1808.46257,7.3831138e-04,1771.12768,5.8632658e-04,-1.4068194e-02,3.4204286e-02
-0.40178085586990164,1.0002674249621606,0.0009679160179709626,1590.39403514407,-2.1934685e-04,261316,1808.46340,1771.12631,1.8319445e+04,1.7550022e+01,1.0858002e+03,5.7895598e+00,2.0850320e+04,2.0175962e+01,0,nan,nan,nan,nan,1808.46340,7.3997490e-04,1771.12631,5.8726320e-04,-1.5311953e-02,3.1915937e-02
-0.40039197142755256,0.9995987570733765,0.0009696043941588532,1590.3954240285123,-2.1935071e-04,261317,1808.46219,1771.12625,1.8309955e+04,1.7580488e+01,1.0766759e+03,5.8165674e+00,2.0836209e+04,2.0210989e+01,0,nan,nan,nan,nan,1808.46219,7.4136286e-04,1771.12625,5.8904407e-04,-1.4893631e-02,3.3111952e-02
-0.39900308699930065,1.001831163257159,0.0009691229712824903,1590.3968129129405,-2.1935458e-04,261318,1808.46718,1771.12858,1.8370258e+04,1.7571617e+01,1.0792181e+03,5.7936654e+00,2.0882572e+04,2.0200790e+01,0,nan,nan,nan,nan,1808.46718,7.3950057e-04,1771.12858,5.8617437e-04,-1.1490919e-02,3.6345616e-02
-0.39761420257104874,1.0003904947347397,0.0009681272303846606,1590.3982017973688,-2.1935845e-04,261319,1808.46377,1771.13077,1.8348770e+04,1.7553425e+01,1.0789100e+03,5.8007808e+00,2.0852379e+04,2.0179876e+01,0,nan,nan,nan,nan,1808.46377,7.3811936e-04,1771.13077,5.8618456e-04,-1.3673821e-02,4.0355779e-02
-0.3962253181437063,0.9997131067243265,0.0009676752559029234,1590.399590681796,-2.1936232e-04,261320,1808.46197,1771.12628,1.8311125e+04,1.7545095e+01,1.0841456e+03,5.8010263e+00,2.0838100e+04,2.0170300e+01,0,nan,nan,nan,nan,1808.46197,7.3935901e-04,1771.12628,5.8708974e-04,-1.4508403e-02,3.2090969e-02
-0.39483643371590915,0.9987524114039368,0.0009678180401902601,1590.400979566224,-2.1936619e-04,261321,1808.46549,1771.13216,1.8294428e+04,1.7547550e+01,1.0736295e+03,5.8034692e+00,2.0817918e+04,2.0173124e+01,0,nan,nan,nan,nan,1808.46549,7.4039330e-04,1771.13216,5.8806076e-04,-1.1437600e-02,4.0565647e-02
-0.39344754928856673,1.0000739415504751,0.0009680591045598707,1590.4023684506512,-2.1937006e-04,261322,1808.46649,1771.12872,1.8329693e+04,1.7551794e+01,1.0769193e+03,5.8049402e+00,2.0845311e+04,2.0178001e+01,0,nan,nan,nan,nan,1808.46649,7.3995069e-04,1771.12872,5.8667181e-04,-1.0166659e-02,3.6288880e-02
-0.39205866487486674,0.9997017801252481,0.0009678245593258927,1590.403757335065,-2.1937395e-04,261323,1808.45993,1771.12378,1.8316744e+04,1.7547419e+01,1.0779597e+03,5.8127131e+00,2.0837406e+04,2.0172970e+01,0,nan,nan,nan,nan,1808.45993,7.3932589e-04,1771.12378,5.8638630e-04,-1.6663047e-02,3.0459333e-02
