time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4043877081649043,1.0000938524276417,0.0008465584280441629,2137.470599491796,2.1850529e-04,655211,1780.83237,1781.70032,1.9663504e+04,1.6422722e+01,1.6388552e+03,4.6372991e+00,2.1008014e+04,1.7782843e+01,0,nan,nan,nan,nan,1780.83237,6.6326122e-04,1781.70032,6.0636445e-04,4.9052960e-03,-2.4708041e-03
-0.40299881608279975,1.0010684903577671,0.0008467756674963626,2137.471988383878,2.1850910e-04,655212,1780.82764,1781.70353,1.9693852e+04,1.6426977e+01,1.6393356e+03,4.6271920e+00,2.1028535e+04,1.7787447e+01,0,nan,nan,nan,nan,1780.82764,6.6255091e-04,1781.70353,6.0495280e-04,2.9074254e-03,3.3292682e-03
-0.4016099240011499,1.000102027958489,0.0008464485949253256,2137.4733772759596,2.1851291e-04,655213,1780.83048,1781.70034,1.9671748e+04,1.6420670e+01,1.6387834e+03,4.6305871e+00,2.1008283e+04,1.7780617e+01,0,nan,nan,nan,nan,1780.83048,6.6253380e-04,1781.70034,6.0519838e-04,5.4139714e-03,-2.2082645e-03
-0.40022103193359726,1.0002659269851817,0.0008465352762099011,2137.474766168027,2.1851671e-04,655214,1780.82978,1781.70110,1.9676658e+04,1.6422386e+01,1.6420952e+03,4.6349359e+00,2.1011771e+04,1.7782476e+01,0,nan,nan,nan,nan,1780.82978,6.6207285e-04,1781.70110,6.0485915e-04,3.7392741e-03,-2.4942780e-04
-0.3988321398514927,1.0007292223116653,0.0008464975915337387,2137.4761550601092,2.1852052e-04,655215,1780.82636,1781.70173,1.9663123e+04,1.6421690e+01,1.6447233e+03,4.6402397e+00,2.1021551e+04,1.7781723e+01,0,nan,nan,nan,nan,1780.82636,6.6435657e-04,1781.70173,6.0533523e-04,-1.4173072e-03,7.9430302e-04
-0.3974432477693881,0.9988409047536312,0.0008463276297292625,2137.4775439521914,2.1852434e-04,655216,1780.83300,1781.70149,1.9643607e+04,1.6418427e+01,1.6476732e+03,4.6379232e+00,2.0981928e+04,1.7778191e+01,0,nan,nan,nan,nan,1780.83300,6.6363061e-04,1781.70149,6.0616067e-04,6.2641613e-03,-9.2035654e-05
-0.3960543557022902,0.9991736322739471,0.0008462961968718974,2137.4789328442585,2.1852813e-04,655217,1780.82967,1781.70309,1.9642229e+04,1.6417852e+01,1.6497865e+03,4.6390595e+00,2.0988961e+04,1.7777569e+01,0,nan,nan,nan,nan,1780.82967,6.6426670e-04,1781.70309,6.0572440e-04,3.0666427e-03,1.5080645e-03
-0.3946654636201856,1.00087731193279,0.0008465551038581602,2137.4803217363406,2.1853195e-04,655218,1780.83044,1781.69853,1.9682078e+04,1.6422909e+01,1.6393352e+03,4.6359472e+00,2.1024789e+04,1.7783043e+01,0,nan,nan,nan,nan,1780.83044,6.6310377e-04,1781.69853,6.0556433e-04,3.4409782e-03,-2.7224778e-03
-0.39327657153808104,0.9993741300689307,0.0008460150295456382,2137.4817106284227,2.1853576e-04,655219,1780.82947,1781.70104,1.9661861e+04,1.6412462e+01,1.6355403e+03,4.6272163e+00,2.0993256e+04,1.7771732e+01,0,nan,nan,nan,nan,1780.82947,6.6253473e-04,1781.70104,6.0543593e-04,3.9260229e-03,-9.3900430e-04
-0.39188767947098313,1.000960411588718,0.0008462488321349451,2137.4830995204898,2.1853956e-04,655220,1780.82817,1781.70553,1.9663646e+04,1.6417030e+01,1.6393148e+03,4.6378536e+00,2.1026617e+04,1.7776678e+01,0,nan,nan,nan,nan,1780.82817,6.6352077e-04,1781.70553,6.0485321e-04,2.5171668e-03,4.8006088e-03
-0.39049878738887855,1.0000019970320373,0.0008465472684160447,2137.484488412572,2.1854337e-04,655221,1780.83032,1781.70033,1.9660127e+04,1.6422852e+01,1.6465953e+03,4.6387725e+00,2.1006525e+04,1.7782980e+01,0,nan,nan,nan,nan,1780.83032,6.6429336e-04,1781.70033,6.0638913e-04,3.3641937e-03,1.8417109e-04
-0.3891098953213259,0.9991295023088047,0.0008460555171678803,2137.4858773046394,2.1854717e-04,655222,1780.82453,1781.69310,1.9650732e+04,1.6413340e+01,1.6378906e+03,4.6466112e+00,2.0988234e+04,1.7772682e+01,0,nan,nan,nan,nan,1780.82453,6.6412531e-04,1781.69310,6.0536363e-04,-1.1306045e-03,-9.2636859e-03
-0.38772100325286374,0.9987415391277771,0.0008456926419354646,2137.487266196708,2.1855097e-04,655223,1780.83232,1781.70635,1.9633939e+04,1.6406330e+01,1.6379889e+03,4.6308866e+00,2.0980121e+04,1.7765091e+01,0,nan,nan,nan,nan,1780.83232,6.6438236e-04,1781.70635,6.0581078e-04,6.4296941e-03,7.0499838e-03
-0.38633211117075916,1.0006880403825247,0.0008466121334002769,2137.48865508879,2.1855478e-04,655224,1780.83440,1781.70154,1.9676703e+04,1.6424196e+01,1.6336389e+03,4.6416497e+00,2.1021047e+04,1.7784437e+01,0,nan,nan,nan,nan,1780.83440,6.6300918e-04,1781.70154,6.0505571e-04,8.9105060e-03,1.5688387e-03
-0.384943219102297,1.0008454975615444,0.0008465946954895396,2137.4900439808584,2.1855858e-04,655225,1780.82741,1781.70058,1.9684975e+04,1.6423883e+01,1.6411346e+03,4.6269283e+00,2.1024387e+04,1.7784100e+01,0,nan,nan,nan,nan,1780.82741,6.6334626e-04,1781.70058,6.0525775e-04,8.5583032e-04,-7.6869503e-04
-0.3835543270342896,1.00059820877871,0.0008465860367628812,2137.4914328729265,2.1856237e-04,655226,1780.82669,1781.69590,1.9674305e+04,1.6423740e+01,1.6463778e+03,4.6366878e+00,2.1019227e+04,1.7783945e+01,0,nan,nan,nan,nan,1780.82669,6.6308730e-04,1781.69590,6.0567819e-04,1.3002675e-03,-6.7344145e-03
-0.38216543496673694,1.0010713375952112,0.0008465421107123127,2137.492821764994,2.1856617e-04,655227,1780.83113,1781.70626,1.9671512e+04,1.6422915e+01,1.6476219e+03,4.6440024e+00,2.1029197e+04,1.7783049e+01,0,nan,nan,nan,nan,1780.83113,6.6299463e-04,1781.70626,6.0518913e-04,4.9741501e-03,5.7775998e-03
-0.3807765428991843,1.0002252469692734,0.0008466096636121608,2137.4942106570616,2.1856997e-04,655228,1780.83088,1781.70000,1.9660230e+04,1.6424248e+01,1.6556892e+03,4.6403275e+00,2.1011453e+04,1.7784494e+01,0,nan,nan,nan,nan,1780.83088,6.6379033e-04,1781.70000,6.0617062e-04,6.1868210e-03,-4.6756497e-04
-0.37938765083208636,0.9997734194194393,0.0008460454839081889,2137.4955995491287,2.1857377e-04,655229,1780.82745,1781.70231,1.9658268e+04,1.6413326e+01,1.6324552e+03,4.6365366e+00,2.1001992e+04,1.7772667e+01,0,nan,nan,nan,nan,1780.82745,6.6305138e-04,1781.70231,6.0584064e-04,1.5377781e-03,2.3659687e-03
-0.3779987587645337,0.9987715302203347,0.000846133857129082,2137.496988441196,2.1857757e-04,655230,1780.83169,1781.70202,1.9645133e+04,1.6415062e+01,1.6456604e+03,4.6396260e+00,2.0980973e+04,1.7774546e+01,0,nan,nan,nan,nan,1780.83169,6.6293019e-04,1781.70202,6.0592103e-04,5.7614706e-03,-2.1040521e-04
-0.37660986669698104,0.9990325564251397,0.0008458831754294412,2137.4983773332638,2.1858136e-04,655231,1780.82600,1781.70050,1.9648006e+04,1.6410219e+01,1.6417959e+03,4.6302743e+00,2.0986482e+04,1.7769302e+01,0,nan,nan,nan,nan,1780.82600,6.6424743e-04,1781.70050,6.0550275e-04,-1.6623767e-04,-1.4174713e-03
-0.3752209746294284,0.9995298892043591,0.0008460458423177005,2137.4997662253313,2.1858516e-04,655232,1780.83202,1781.70120,1.9656139e+04,1.6413395e+01,1.6387365e+03,4.6318259e+00,2.0996955e+04,1.7772741e+01,0,nan,nan,nan,nan,1780.83202,6.6297891e-04,1781.70120,6.0522190e-04,6.7239120e-03,-2.6040108e-04
-0.37383208256233047,0.9981400144489975,0.0008458057417602973,2137.5011551173984,2.1858896e-04,655233,1780.83036,1781.70156,1.9629846e+04,1.6408756e+01,1.6386372e+03,4.6362147e+00,2.0967781e+04,1.7767717e+01,0,nan,nan,nan,nan,1780.83036,6.6414487e-04,1781.70156,6.0578017e-04,2.8049881e-03,1.0333887e-03
-0.3724431904947778,0.9983505255903665,0.0008460116894209447,2137.502544009466,2.1859276e-04,655234,1780.83330,1781.70165,1.9634221e+04,1.6412767e+01,1.6434382e+03,4.6381621e+00,2.0972227e+04,1.7772062e+01,0,nan,nan,nan,nan,1780.83330,6.6507870e-04,1781.70165,6.0615182e-04,7.4522626e-03,4.4368076e-04
-0.37105429842722515,1.0013211848202843,0.0008464596265738457,2137.5039329015335,2.1859656e-04,655235,1780.82675,1781.70099,1.9682469e+04,1.6421474e+01,1.6378314e+03,4.6294403e+00,2.1034652e+04,1.7781490e+01,0,nan,nan,nan,nan,1780.82675,6.6261162e-04,1781.70099,6.0518645e-04,4.3573065e-04,-1.7745635e-05
-0.36966540636012724,1.0006936772908326,0.0008465110229407484,2137.5053217936006,2.1860035e-04,655236,1780.82677,1781.69981,1.9674375e+04,1.6422487e+01,1.6405757e+03,4.6455703e+00,2.1021490e+04,1.7782587e+01,0,nan,nan,nan,nan,1780.82677,6.6320359e-04,1781.69981,6.0568156e-04,1.3327549e-03,-1.3285001e-03
-0.3682765143071265,1.0003967955623503,0.0008465920892355944,2137.5067106856536,2.1860414e-04,655237,1780.83354,1781.70188,1.9678834e+04,1.6424074e+01,1.6417605e+03,4.6419525e+00,2.1015271e+04,1.7784306e+01,0,nan,nan,nan,nan,1780.83354,6.6301692e-04,1781.70188,6.0517539e-04,7.5730886e-03,-5.0465990e-04
-0.36688762223957383,1.000280868458865,0.0008468216983653152,2137.508099577721,2.1860794e-04,655238,1780.83035,1781.70143,1.9673000e+04,1.6428543e+01,1.6444083e+03,4.6382298e+00,2.1012852e+04,1.7789143e+01,0,nan,nan,nan,nan,1780.83035,6.6330808e-04,1781.70143,6.0589326e-04,3.7362506e-03,-9.5461955e-04
-0.3654987301865731,0.9999772019377858,0.0008463704150337375,2137.509488469774,2.1861172e-04,655239,1780.82647,1781.69774,1.9669590e+04,1.6419800e+01,1.6403529e+03,4.6390800e+00,2.1006490e+04,1.7779676e+01,0,nan,nan,nan,nan,1780.82647,6.6350959e-04,1781.69774,6.0531922e-04,2.7774586e-04,-4.8094830e-03
-0.3641098381190204,0.9989391317112399,0.0008454303689149687,2137.5108773618417,2.1861552e-04,655240,1780.83709,1781.70709,1.9628658e+04,1.6401573e+01,1.6378678e+03,4.6300864e+00,2.0984697e+04,1.7759941e+01,0,nan,nan,nan,nan,1780.83709,6.6272984e-04,1781.70709,6.0601765e-04,1.1240472e-02,7.2800480e-03
-0.3627209460660197,1.0005406033373314,0.0008469580217001097,2137.5122662538947,2.1861930e-04,655241,1780.82856,1781.70275,1.9673322e+04,1.6431221e+01,1.6497847e+03,4.6456666e+00,2.1018352e+04,1.7792044e+01,0,nan,nan,nan,nan,1780.82856,6.6338823e-04,1781.70275,6.0565199e-04,3.4715510e-03,2.5838339e-03
-0.3613320539975575,0.9998420957106999,0.0008463766196862095,2137.513655145963,2.1862310e-04,655242,1780.83029,1781.70002,1.9668020e+04,1.6419950e+01,1.6372325e+03,4.6331940e+00,2.1003691e+04,1.7779840e+01,0,nan,nan,nan,nan,1780.83029,6.6336978e-04,1781.70002,6.0582394e-04,3.1013247e-03,-1.4758169e-03
-0.3599431619445568,1.0006833639583952,0.0008464848833375709,2137.515044038016,2.1862688e-04,655243,1780.83085,1781.70003,1.9674865e+04,1.6422060e+01,1.6432611e+03,4.6364498e+00,2.1021375e+04,1.7782124e+01,0,nan,nan,nan,nan,1780.83085,6.6285132e-04,1781.70003,6.0487440e-04,4.2608529e-03,-1.3265742e-03
-0.3585542698770041,0.9982452493031139,0.0008459560102266431,2137.5164329300837,2.1863068e-04,655244,1780.82724,1781.69857,1.9635539e+04,1.6411806e+01,1.6427725e+03,4.6365714e+00,2.0970166e+04,1.7771021e+01,0,nan,nan,nan,nan,1780.82724,6.6454249e-04,1781.69857,6.0610787e-04,2.0465995e-03,-3.4542361e-03
-0.3571653778244581,1.0010973448281633,0.0008466161476480904,2137.5178218221363,2.1863446e-04,655245,1780.83018,1781.70340,1.9683914e+04,1.6424618e+01,1.6423483e+03,4.6324253e+00,2.1030088e+04,1.7784895e+01,0,nan,nan,nan,nan,1780.83018,6.6335365e-04,1781.70340,6.0463697e-04,3.5076840e-03,2.9027520e-03
-0.3557764857714574,0.9989022660652705,0.0008458665043784205,2137.5192107141893,2.1863825e-04,655246,1780.83235,1781.70148,1.9639492e+04,1.6410082e+01,1.6408864e+03,4.6353240e+00,2.0983982e+04,1.7769154e+01,0,nan,nan,nan,nan,1780.83235,6.6365732e-04,1781.70148,6.0594128e-04,5.6556496e-03,-1.0927439e-04
-0.35438759371845663,0.9986552131592333,0.0008458752402924776,2137.5205996062423,2.1864203e-04,655247,1780.82580,1781.70188,1.9640297e+04,1.6410255e+01,1.6402822e+03,4.6439571e+00,2.0978799e+04,1.7769342e+01,0,nan,nan,nan,nan,1780.82580,6.6367380e-04,1781.70188,6.0551218e-04,5.2657950e-04,1.0150727e-03
-0.3529987016513587,1.0003387858842074,0.00084631954210637,2137.5219884983094,2.1864583e-04,655248,1780.83022,1781.70246,1.9669549e+04,1.6418879e+01,1.6374352e+03,4.6367059e+00,2.1014170e+04,1.7778679e+01,0,nan,nan,nan,nan,1780.83022,6.6290423e-04,1781.70246,6.0475594e-04,4.4131302e-03,6.0311862e-04
-0.3516098095974485,0.9999013052431519,0.0008461664454887114,2137.5233773903633,2.1864961e-04,655249,1780.83007,1781.70172,1.9661676e+04,1.6415911e+01,1.6405796e+03,4.6365967e+00,2.1004982e+04,1.7775465e+01,0,nan,nan,nan,nan,1780.83007,6.6348090e-04,1781.70172,6.0541072e-04,5.0293822e-03,1.4345463e-04
-0.350220917543993,1.000052786736711,0.0008463590752387865,2137.5247662824167,2.1865340e-04,655250,1780.82957,1781.70086,1.9667305e+04,1.6419649e+01,1.6442733e+03,4.6339827e+00,2.1008168e+04,1.7779514e+01,0,nan,nan,nan,nan,1780.82957,6.6317327e-04,1781.70086,6.0556625e-04,2.8308118e-03,-1.2651419e-03
-0.34883202549099224,1.0003340925231232,0.0008463319277743358,2137.5261551744697,2.1865718e-04,655251,1780.82692,1781.70192,1.9650557e+04,1.6419123e+01,1.6417626e+03,4.6366439e+00,2.1014078e+04,1.7778944e+01,0,nan,nan,nan,nan,1780.82692,6.6536304e-04,1781.70192,6.0688390e-04,2.3543071e-03,1.2050968e-03
-0.34744313343844624,1.0007169799551259,0.000846469316117888,2137.5275440665223,2.1866096e-04,655252,1780.82707,1781.70200,1.9678023e+04,1.6421787e+01,1.6410487e+03,4.6346283e+00,2.1022121e+04,1.7781830e+01,0,nan,nan,nan,nan,1780.82707,6.6387630e-04,1781.70200,6.0518074e-04,1.1899532e-03,1.0592245e-03
-0.3460542413854455,0.9999936072090843,0.0008466083206671597,2137.5289329585753,2.1866475e-04,655253,1780.82929,1781.69972,1.9674127e+04,1.6424484e+01,1.6383947e+03,4.6344800e+00,2.1006924e+04,1.7784748e+01,0,nan,nan,nan,nan,1780.82929,6.6335348e-04,1781.69972,6.0504436e-04,4.6516359e-03,-2.1503570e-03
