time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4045249257042087,0.9991284133364339,0.0008491541929063834,2300.711827874263,-1.4853802e-04,772745,1715.25034,1902.83911,2.0216844e+04,1.6903208e+01,1.6211985e+03,5.4956379e+00,2.1114045e+04,1.7944719e+01,0,nan,nan,nan,nan,1715.25034,6.9115165e-04,1902.83911,6.5139524e-04,2.9595792e-03,-3.1207839e-02
-0.4031360442186269,1.001090320811733,0.0008496136567149132,2300.7132167557484,-1.4854480e-04,772746,1715.25468,1902.84020,2.0243615e+04,1.6912237e+01,1.6162518e+03,5.4947109e+00,2.1155357e+04,1.7954306e+01,0,nan,nan,nan,nan,1715.25468,6.9232454e-04,1902.84020,6.5025943e-04,8.4552430e-03,-2.8406793e-02
-0.40174716271894795,1.000202587815245,0.0008492534077486931,2300.714605637248,-1.4855157e-04,772747,1715.25510,1902.84229,2.0231467e+04,1.6904947e+01,1.6135269e+03,5.4914274e+00,2.1136451e+04,1.7946568e+01,0,nan,nan,nan,nan,1715.25510,6.9187931e-04,1902.84229,6.4989977e-04,8.6746709e-03,-2.5081847e-02
-0.40035828123336614,1.0013338550919786,0.0008494832226433401,2300.7159945187336,-1.4855835e-04,772748,1715.24421,1902.82990,2.0239049e+04,1.6909405e+01,1.6158499e+03,5.4907331e+00,2.1160211e+04,1.7951300e+01,0,nan,nan,nan,nan,1715.24421,6.9111830e-04,1902.82990,6.5347052e-04,-5.1250128e-05,-3.9104939e-02
-0.3989693997473296,0.9997589361752927,0.0008495260091586108,2300.7173834002197,-1.4856513e-04,772749,1715.25162,1902.84033,2.0224713e+04,1.6910143e+01,1.6118918e+03,5.4987903e+00,2.1126785e+04,1.7952082e+01,0,nan,nan,nan,nan,1715.25162,6.9200253e-04,1902.84033,6.5080519e-04,3.9467178e-03,-2.7809080e-02
-0.39758051826129304,1.0007972251644761,0.0008493176808167147,2300.7187722817057,-1.4857191e-04,772750,1715.24827,1902.83919,2.0249615e+04,1.6905878e+01,1.5995311e+03,5.4791532e+00,2.1148582e+04,1.7947556e+01,0,nan,nan,nan,nan,1715.24827,6.9106743e-04,1902.83919,6.5070705e-04,-1.0537901e-05,-3.0820476e-02
-0.39619163677571123,0.9989221776321091,0.0008487947897456825,2300.7201611631913,-1.4857869e-04,772751,1715.25356,1902.83660,2.0195561e+04,1.6895355e+01,1.6061799e+03,5.4852233e+00,2.1108816e+04,1.7936384e+01,0,nan,nan,nan,nan,1715.25356,6.9314067e-04,1902.83660,6.5294688e-04,5.8187894e-03,-3.3105377e-02
-0.3948027552905842,0.9981257441528862,0.0008489446712498312,2300.7215500446764,-1.4858547e-04,772752,1715.25337,1902.83788,2.0183121e+04,1.6898226e+01,1.6203962e+03,5.5036440e+00,2.1091844e+04,1.7939432e+01,0,nan,nan,nan,nan,1715.25337,6.9375883e-04,1902.83788,6.5234752e-04,5.6277728e-03,-3.1352695e-02
-0.39341387378954096,1.0010231731218042,0.0008493604412313873,2300.7229389261774,-1.4859224e-04,772753,1715.25228,1902.84171,2.0237178e+04,1.6906389e+01,1.6084232e+03,5.4866333e+00,2.1152928e+04,1.7948097e+01,0,nan,nan,nan,nan,1715.25228,6.9159659e-04,1902.84171,6.5083866e-04,5.0604180e-03,-2.8473226e-02
-0.3920249923035044,1.000198391533033,0.000850223637990035,2300.7243278076635,-1.4859902e-04,772754,1715.24788,1902.83355,2.0237033e+04,1.6923460e+01,1.6216735e+03,5.4959197e+00,2.1135359e+04,1.7966219e+01,0,nan,nan,nan,nan,1715.24788,6.9095613e-04,1902.83355,6.5182790e-04,-4.6224429e-04,-3.6141854e-02
-0.39063611083292926,0.9995240947729788,0.0008493022226452406,2300.725716689134,-1.4860582e-04,772755,1715.25104,1902.83798,2.0223662e+04,1.6905008e+01,1.6142584e+03,5.4997492e+00,2.1120973e+04,1.7946630e+01,0,nan,nan,nan,nan,1715.25104,6.9159578e-04,1902.83798,6.5195246e-04,4.2346204e-03,-3.0927321e-02
-0.38924722934734746,1.000056527774334,0.0008494015839207745,2300.7271055706196,-1.4861260e-04,772756,1715.24979,1902.83654,2.0237117e+04,1.6906876e+01,1.6060833e+03,5.4815965e+00,2.1132088e+04,1.7948612e+01,0,nan,nan,nan,nan,1715.24979,6.9099601e-04,1902.83654,6.5063697e-04,2.0640388e-03,-3.4195017e-02
-0.38785834786176565,1.0010224462712167,0.0008498303896282468,2300.728494452105,-1.4861938e-04,772757,1715.25299,1902.84054,2.0238211e+04,1.6915300e+01,1.6082079e+03,5.5089469e+00,2.1152359e+04,1.7957558e+01,0,nan,nan,nan,nan,1715.25299,6.9170230e-04,1902.84054,6.5021467e-04,6.6128247e-03,-2.8674206e-02
-0.38646946637618385,1.0000835691631258,0.000849894670379443,2300.729883333591,-1.4862616e-04,772758,1715.25132,1902.84025,2.0232777e+04,1.6916471e+01,1.6174601e+03,5.5028305e+00,2.1132387e+04,1.7958801e+01,0,nan,nan,nan,nan,1715.25132,6.9245341e-04,1902.84025,6.5056037e-04,2.9897999e-03,-2.8853074e-02
-0.3850805848910568,0.9991399660930714,0.0008493820271293886,2300.731272215076,-1.4863294e-04,772759,1715.24704,1902.84028,2.0213666e+04,1.6906162e+01,1.6101329e+03,5.4915776e+00,2.1112312e+04,1.7947855e+01,0,nan,nan,nan,nan,1715.24704,6.9165818e-04,1902.84028,6.5196428e-04,-1.6385228e-03,-2.9622355e-02
-0.383691703405475,0.9991239334981452,0.000849037242564116,2300.7326610965615,-1.4863972e-04,772760,1715.25534,1902.84064,2.0212396e+04,1.6899191e+01,1.6156052e+03,5.4911118e+00,2.1111842e+04,1.7940456e+01,0,nan,nan,nan,nan,1715.25534,6.9125916e-04,1902.84064,6.5119774e-04,7.4028699e-03,-2.9289478e-02
-0.3823028219198932,1.0001092745938625,0.0008497094809551282,2300.734049978047,-1.4864650e-04,772761,1715.25224,1902.83893,2.0242811e+04,1.6912470e+01,1.6126310e+03,5.4921827e+00,2.1132533e+04,1.7954552e+01,0,nan,nan,nan,nan,1715.25224,6.9108355e-04,1902.83893,6.5054739e-04,4.5908545e-03,-3.1084863e-02
-0.38091394044931803,1.0001820339108427,0.0008497718998480789,2300.7354388595177,-1.4865330e-04,772762,1715.25084,1902.83880,2.0235832e+04,1.6913607e+01,1.6058502e+03,5.4939837e+00,2.1133939e+04,1.7955759e+01,0,nan,nan,nan,nan,1715.25084,6.9106114e-04,1902.83880,6.5117487e-04,3.3529482e-03,-2.9255971e-02
-0.37952505896373623,0.9992695956440759,0.0008490803089400746,2300.7368277410033,-1.4866008e-04,772763,1715.25242,1902.84039,2.0202418e+04,1.6899740e+01,1.6127493e+03,5.4958348e+00,2.1114531e+04,1.7941038e+01,0,nan,nan,nan,nan,1715.25242,6.9195090e-04,1902.84039,6.5253914e-04,6.0130786e-03,-2.9939009e-02
