time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4053653899170513,1.0017623353987684,0.0009733147807440757,1616.8620234100238,-2.7538385e-04,280373,2002.27715,1652.58823,1.8331771e+04,1.7648470e+01,1.3937268e+03,6.0034609e+00,2.0842244e+04,2.0250376e+01,0,nan,nan,nan,nan,2002.27715,6.1538565e-04,1652.58823,7.4131484e-04,-3.2436144e-02,2.8824354e-02
-0.40397650193813206,1.0002616351277185,0.000973072699186355,1616.8634122980027,-2.7538417e-04,280374,2002.27024,1652.58730,1.8319703e+04,1.7644051e+01,1.3964659e+03,6.0057144e+00,2.0810986e+04,2.0245306e+01,0,nan,nan,nan,nan,2002.27024,6.1461149e-04,1652.58730,7.4180774e-04,-3.6434092e-02,2.3605315e-02
-0.40258761398831666,0.9996342119735844,0.0009724102274114389,1616.8648011859525,-2.7538452e-04,280375,2002.27489,1652.59018,1.8293088e+04,1.7632013e+01,1.3965452e+03,5.9924946e+00,2.0797902e+04,2.0231493e+01,0,nan,nan,nan,nan,2002.27489,6.1612710e-04,1652.59018,7.4254157e-04,-3.2746080e-02,2.6081130e-02
-0.4011987260098522,1.000044990688899,0.0009743554302787823,1616.866190073931,-2.7538484e-04,280376,2002.27835,1652.58326,1.8280857e+04,1.7667257e+01,1.3975656e+03,6.0209761e+00,2.0806418e+04,2.0271935e+01,0,nan,nan,nan,nan,2002.27835,6.1885343e-04,1652.58326,7.4667652e-04,-2.8283751e-02,2.2306269e-02
-0.3998098380322972,1.0001166866065891,0.0009735663388905652,1616.8675789619085,-2.7538516e-04,280377,2002.27395,1652.59243,1.8319561e+04,1.7652927e+01,1.3982228e+03,6.0033746e+00,2.0807883e+04,2.0255489e+01,0,nan,nan,nan,nan,2002.27395,6.1541720e-04,1652.59243,7.4253406e-04,-3.2607172e-02,3.7729897e-02
-0.3984209500840734,0.9995271393582538,0.0009727185308955145,1616.8689678498567,-2.7538551e-04,280378,2002.27459,1652.58705,1.8292668e+04,1.7637529e+01,1.4026571e+03,5.9967418e+00,2.0795588e+04,2.0237823e+01,0,nan,nan,nan,nan,2002.27459,6.1596319e-04,1652.58705,7.4350642e-04,-3.3559818e-02,3.0180246e-02
-0.39703206210538156,1.0010301546936444,0.0009738346430733446,1616.8703567378354,-2.7538583e-04,280379,2002.27434,1652.58731,1.8312680e+04,1.7657745e+01,1.3922107e+03,6.0147038e+00,2.0826834e+04,2.0261019e+01,0,nan,nan,nan,nan,2002.27434,6.1590731e-04,1652.58731,7.4289687e-04,-3.3823054e-02,2.6555063e-02
-0.3956431741264623,1.0000184559296121,0.000972905651521242,1616.8717456258144,-2.7538615e-04,280380,2002.27485,1652.58619,1.8308363e+04,1.7640879e+01,1.3944729e+03,6.0185695e+00,2.0805760e+04,2.0241667e+01,0,nan,nan,nan,nan,2002.27485,6.1541208e-04,1652.58619,7.4271543e-04,-3.2498144e-02,2.4205763e-02
-0.3942542861771017,0.9992524626613963,0.0009735278741872938,1616.8731345137637,-2.7538650e-04,280381,2002.27779,1652.58332,1.8280068e+04,1.7652142e+01,1.3993218e+03,6.0003972e+00,2.0789799e+04,2.0254589e+01,0,nan,nan,nan,nan,2002.27779,6.1785174e-04,1652.58332,7.4555475e-04,-2.9747706e-02,2.6815854e-02
-0.3928653981995467,0.9998918189109087,0.0009728435929949469,1616.8745234017413,-2.7538682e-04,280382,2002.27201,1652.59533,1.8297389e+04,1.7639717e+01,1.3978486e+03,6.0146499e+00,2.0803080e+04,2.0240332e+01,0,nan,nan,nan,nan,2002.27201,6.1552663e-04,1652.59533,7.4300298e-04,-3.4624301e-02,3.3187259e-02
