time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4053531774761723,0.9997972801422367,0.0009652257270892102,1550.683103622462,-5.6343277e-05,232724,1692.37780,1959.16152,1.8303688e+04,1.7477497e+01,1.0459955e+03,5.7825775e+00,2.0797814e+04,2.0078657e+01,0,nan,nan,nan,nan,1692.37780,6.8771275e-04,1959.16152,6.4420025e-04,9.9739870e-03,8.0847584e-02
-0.40396429581096527,0.999151133931892,0.0009638198332905299,1550.6844925041273,-5.6349931e-05,232725,1692.37760,1959.15968,1.8289979e+04,1.7451813e+01,1.0490588e+03,5.7532077e+00,2.0784104e+04,2.0049150e+01,0,nan,nan,nan,nan,1692.37760,6.8623759e-04,1959.15968,6.4471876e-04,1.0545717e-02,7.7906422e-02
-0.4025754141421203,0.9998918875749006,0.000965227989547235,1550.6858813857962,-5.6356581e-05,232726,1692.37799,1959.15565,1.8324279e+04,1.7477093e+01,1.0507427e+03,5.7883816e+00,2.0799256e+04,2.0078194e+01,0,nan,nan,nan,nan,1692.37799,6.8482955e-04,1959.15565,6.4266153e-04,1.0160552e-02,7.3273882e-02
-0.4011865324782775,1.0008806924072322,0.0009646520985756287,1550.68727026746,-5.6363235e-05,232727,1692.37618,1959.15818,1.8307377e+04,1.7466461e+01,1.0473127e+03,5.7641926e+00,2.0819578e+04,2.0065979e+01,0,nan,nan,nan,nan,1692.37618,6.8621396e-04,1959.15818,6.4406340e-04,9.3478383e-03,7.6879144e-02
-0.39979765081011465,1.001790531534331,0.0009671532311942931,1550.6886591491282,-5.6369885e-05,232728,1692.38052,1959.15950,1.8360920e+04,1.7511555e+01,1.0483560e+03,5.7603230e+00,2.0838273e+04,2.0117783e+01,0,nan,nan,nan,nan,1692.38052,6.8726041e-04,1959.15950,6.4333208e-04,1.3398598e-02,7.9377860e-02
-0.39840876914558976,0.9982585913726368,0.0009638732389950527,1550.6900480307927,-5.6376539e-05,232729,1692.37440,1959.15629,1.8282447e+04,1.7451982e+01,1.0496727e+03,5.7596583e+00,2.0764588e+04,2.0049345e+01,0,nan,nan,nan,nan,1692.37440,6.8606500e-04,1959.15629,6.4429216e-04,6.7165252e-03,7.3611796e-02
-0.39701988748538497,0.9994940421948371,0.0009647776296205399,1550.691436912453,-5.6383196e-05,232730,1692.37672,1959.16025,1.8310494e+04,1.7468182e+01,1.0459718e+03,5.7567167e+00,2.0790080e+04,2.0067957e+01,0,nan,nan,nan,nan,1692.37672,6.8742083e-04,1959.16025,6.4325915e-04,1.0285061e-02,7.9025276e-02
-0.3956310058217696,1.0004615660039125,0.0009645735808848171,1550.6928257941165,-5.6389850e-05,232731,1692.37453,1959.15968,1.8335078e+04,1.7464323e+01,1.0438431e+03,5.7514000e+00,2.0810010e+04,2.0063524e+01,0,nan,nan,nan,nan,1692.37453,6.8494614e-04,1959.15968,6.4207369e-04,6.5514906e-03,7.8045890e-02
-0.39424212416020055,0.9998690313819154,0.0009648737259182723,1550.694214675778,-5.6396508e-05,232732,1692.37924,1959.16093,1.8312930e+04,1.7469604e+01,1.0474246e+03,5.7867279e+00,2.0797500e+04,2.0069592e+01,0,nan,nan,nan,nan,1692.37924,6.8539765e-04,1959.16093,6.4314756e-04,1.2365569e-02,8.0792964e-02
-0.39285324249499354,0.9999592456175381,0.0009649535883066104,1550.6956035574433,-5.6403162e-05,232733,1692.37951,1959.15604,1.8312539e+04,1.7470907e+01,1.0518340e+03,5.7818527e+00,2.0799207e+04,2.0071087e+01,0,nan,nan,nan,nan,1692.37951,6.8547903e-04,1959.15604,6.4318895e-04,1.2860483e-02,7.4007265e-02
-0.39146436083478875,1.0009829558396157,0.0009647083805660781,1550.6969924391035,-5.6409819e-05,232734,1692.37634,1959.15723,1.8328324e+04,1.7466331e+01,1.0494155e+03,5.7612872e+00,2.0820338e+04,2.0065830e+01,0,nan,nan,nan,nan,1692.37634,6.8459561e-04,1959.15723,6.4304407e-04,9.7192014e-03,7.6954357e-02
-0.39007547917822194,0.998650098768545,0.0009645145592436685,1550.69838132076,-5.6416480e-05,232735,1692.37980,1959.15921,1.8296039e+04,1.7462694e+01,1.0497306e+03,5.7778568e+00,2.0771664e+04,2.0061653e+01,0,nan,nan,nan,nan,1692.37980,6.8582484e-04,1959.15921,6.4363040e-04,1.1709103e-02,7.8461297e-02
-0.38868659751733503,0.9991931250649404,0.0009643060162998029,1550.699770202421,-5.6423138e-05,232736,1692.37489,1959.15876,1.8298570e+04,1.7458801e+01,1.0507719e+03,5.7598886e+00,2.0782818e+04,2.0057180e+01,0,nan,nan,nan,nan,1692.37489,6.8561430e-04,1959.15876,6.4369547e-04,7.0472737e-03,7.7648833e-02
-0.3872977158600861,1.0004965982148797,0.0009663598054744126,1550.7011590840782,-5.6429799e-05,232737,1692.37846,1959.15858,1.8328256e+04,1.7495874e+01,1.0499219e+03,5.7617002e+00,2.0809801e+04,2.0099771e+01,0,nan,nan,nan,nan,1692.37846,6.8618497e-04,1959.15858,6.4418523e-04,1.1212549e-02,7.7698678e-02
