time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4042475217931951,1.0005027122596257,0.000908147211793662,2044.820234878164,-1.8804651e-04,588503,365.95240,1812.63439,1.9974889e+04,1.7876606e+01,3.7012666e+03,6.5385003e+00,2.1229863e+04,1.9270155e+01,0,nan,nan,nan,nan,365.95240,7.1902503e-04,1812.63439,6.4942398e-04,-2.6590150e-02,4.4796593e-03
-0.40285863003418854,0.9993137550633214,0.0009078058797251687,2044.821623769923,-1.8804301e-04,588504,365.95441,1812.63223,1.9953100e+04,1.7869904e+01,3.6983181e+03,6.5415850e+00,2.1204654e+04,1.9262930e+01,0,nan,nan,nan,nan,365.95441,7.1921351e-04,1812.63223,6.5029471e-04,-2.3225220e-02,2.5900844e-03
-0.40146973826063004,0.9987225025461561,0.0009074249453597871,2044.8230126616966,-1.8803948e-04,588505,365.95305,1812.63558,1.9939020e+04,1.7862411e+01,3.6959023e+03,6.5344129e+00,2.1192117e+04,1.9254854e+01,0,nan,nan,nan,nan,365.95305,7.1989279e-04,1812.63558,6.5031077e-04,-2.4449024e-02,6.3203983e-03
-0.4000808465004866,0.9988091931734348,0.0009081353795192411,2044.8244015534567,-1.8803598e-04,588506,365.95415,1812.62767,1.9944746e+04,1.7876400e+01,3.7154587e+03,6.5523429e+00,2.1193959e+04,1.9269932e+01,0,nan,nan,nan,nan,365.95415,7.1995700e-04,1812.62767,6.5109326e-04,-2.5064955e-02,-1.4256712e-03
-0.3986919547269281,1.0000870994928142,0.0009084054690791969,2044.8257904452303,-1.8803246e-04,588507,365.95178,1812.63901,1.9963432e+04,1.7881710e+01,3.7163577e+03,6.5513263e+00,2.1221070e+04,1.9275656e+01,0,nan,nan,nan,nan,365.95178,7.1917271e-04,1812.63901,6.4978644e-04,-2.6461056e-02,1.0390213e-02
-0.3973030629679215,0.9996546290311445,0.0009080253299464119,2044.8271793369893,-1.8802895e-04,588508,365.96011,1812.64122,1.9948955e+04,1.7874214e+01,3.7131467e+03,6.5440044e+00,2.1211877e+04,1.9267576e+01,0,nan,nan,nan,nan,365.96011,7.2076067e-04,1812.64122,6.5009593e-04,-1.8099906e-02,1.1638295e-02
-0.39591417120777805,1.0015702266938271,0.0009086651871457449,2044.8285682287494,-1.8802544e-04,588509,365.94475,1812.61893,1.9997912e+04,1.7886791e+01,3.7159534e+03,6.5441413e+00,2.1252502e+04,1.9281134e+01,0,nan,nan,nan,nan,365.94475,7.1849022e-04,1812.61893,6.5013504e-04,-3.5115991e-02,-9.2667872e-03
-0.39452527943421956,1.000359956638064,0.000908500251809991,2044.829957120523,-1.8802192e-04,588510,365.95457,1812.63525,1.9969639e+04,1.7883520e+01,3.7207551e+03,6.5486951e+00,2.1226795e+04,1.9277607e+01,0,nan,nan,nan,nan,365.95457,7.1981107e-04,1812.63525,6.5029843e-04,-2.4244610e-02,4.7915759e-03
-0.393136387675213,1.0006564482635032,0.0009084243385632364,2044.831346012282,-1.8801841e-04,588511,365.95141,1812.63076,1.9974574e+04,1.7881996e+01,3.7049653e+03,6.5462761e+00,2.1233049e+04,1.9275965e+01,0,nan,nan,nan,nan,365.95141,7.1989570e-04,1812.63076,6.5050909e-04,-2.8082140e-02,1.2553957e-03
-0.3917474959150695,1.0021311658791598,0.0009088392003944569,2044.8327349040421,-1.8801491e-04,588512,365.95438,1812.63349,2.0004463e+04,1.7890127e+01,3.7098108e+03,6.5443277e+00,2.1264297e+04,1.9284729e+01,0,nan,nan,nan,nan,365.95438,7.1843830e-04,1812.63349,6.4951211e-04,-2.6248965e-02,4.2741420e-03
