time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40497282148407976,1.0015329907549735,0.0008466079060726933,2133.0580855784765,2.0262419e-04,652034,1780.82474,1781.70281,1.9738121e+04,1.6447355e+01,1.6481373e+03,4.6471291e+00,2.1068564e+04,1.7809513e+01,0,nan,nan,nan,nan,1780.82474,6.6249300e-04,1781.70281,6.0376048e-04,-3.6159801e-04,2.2390266e-03
-0.40358392686994193,0.9984934379699942,0.0008456059861685876,2133.0594744730906,2.0263053e-04,652035,1780.82824,1781.69476,1.9675723e+04,1.6427441e+01,1.6519470e+03,4.6431341e+00,2.1004053e+04,1.7787951e+01,0,nan,nan,nan,nan,1780.82824,6.6458766e-04,1781.69476,6.0610310e-04,2.5390699e-03,-8.7606180e-03
-0.4021950322699013,1.0007092535403457,0.0008459464801218203,2133.0608633676907,2.0263686e-04,652036,1780.83232,1781.70439,1.9697568e+04,1.6433626e+01,1.6478344e+03,4.6470895e+00,2.1050115e+04,1.7794649e+01,0,nan,nan,nan,nan,1780.83232,6.6235481e-04,1781.70439,6.0488516e-04,6.5379804e-03,3.0831243e-03
-0.40080613765485396,1.000063328624836,0.0008461768490484832,2133.0622522623057,2.0264320e-04,652037,1780.82943,1781.70251,1.9708982e+04,1.6437691e+01,1.6486409e+03,4.6478915e+00,2.1036000e+04,1.7799049e+01,0,nan,nan,nan,nan,1780.82943,6.6234352e-04,1781.70251,6.0451002e-04,3.1059596e-03,1.7983996e-03
-0.3994172430411709,0.9993567471462883,0.0008454546905032731,2133.0636411569194,2.0264955e-04,652038,1780.83153,1781.69854,1.9678986e+04,1.6423269e+01,1.6444041e+03,4.6383300e+00,2.1020635e+04,1.7783434e+01,0,nan,nan,nan,nan,1780.83153,6.6321145e-04,1781.69854,6.0634175e-04,4.8079547e-03,-3.7431649e-03
-0.39802834844158497,1.0004819414819022,0.0008462259855672182,2133.065030051519,2.0265588e-04,652039,1780.82827,1781.70069,1.9715750e+04,1.6437876e+01,1.6416168e+03,4.6384759e+00,2.1043822e+04,1.7799250e+01,0,nan,nan,nan,nan,1780.82827,6.6239672e-04,1781.70069,6.0482277e-04,2.8335734e-04,-7.2760327e-04
-0.39663945382744714,1.0000473111541899,0.0008462213944977592,2133.066418946133,2.0266222e-04,652040,1780.82363,1781.69314,1.9709807e+04,1.6437428e+01,1.6525192e+03,4.6440320e+00,2.1034221e+04,1.7798765e+01,0,nan,nan,nan,nan,1780.82363,6.6344085e-04,1781.69314,6.0490303e-04,-2.5996247e-03,-9.4844475e-03
-0.395250559228316,0.999084659230987,0.0008453073700305027,2133.0678078407323,2.0266855e-04,652041,1780.83562,1781.71168,1.9669023e+04,1.6419331e+01,1.6414955e+03,4.6412296e+00,2.1013533e+04,1.7779169e+01,0,nan,nan,nan,nan,1780.83562,6.6273072e-04,1781.71168,6.0606550e-04,1.0436012e-02,1.3194711e-02
-0.39386166462873007,1.0000726051769837,0.0008459458168566799,2133.069196735332,2.0267488e-04,652042,1780.82810,1781.69885,1.9700859e+04,1.6431404e+01,1.6422538e+03,4.6340947e+00,2.1033895e+04,1.7792242e+01,0,nan,nan,nan,nan,1780.82810,6.6324644e-04,1781.69885,6.0520048e-04,2.1557400e-03,-3.5917684e-03
-0.39247277001459224,0.9999759322731886,0.0008462989419431424,2133.070585629946,2.0268123e-04,652043,1780.82909,1781.69925,1.9710453e+04,1.6437950e+01,1.6423597e+03,4.6411204e+00,2.1031461e+04,1.7799332e+01,0,nan,nan,nan,nan,1780.82909,6.6256750e-04,1781.69925,6.0466741e-04,2.2248055e-03,-2.0144626e-03
-0.39108387541500633,0.998536504337201,0.0008456943383432053,2133.0719745245456,2.0268756e-04,652044,1780.83187,1781.70437,1.9678863e+04,1.6425911e+01,1.6492471e+03,4.6428323e+00,2.1000809e+04,1.7786295e+01,0,nan,nan,nan,nan,1780.83187,6.6332542e-04,1781.70437,6.0560525e-04,4.5255413e-03,3.6785533e-03
-0.3896949808154204,0.999324301878751,0.0008458635802409347,2133.073363419145,2.0269389e-04,652045,1780.82663,1781.69691,1.9685811e+04,1.6428917e+01,1.6476426e+03,4.6425028e+00,2.1017016e+04,1.7789549e+01,0,nan,nan,nan,nan,1780.82663,6.6383678e-04,1781.69691,6.0582522e-04,4.4074820e-04,-3.9251875e-03
