time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4051367594424846,0.9998847319003924,0.0008498907882663911,1431.5612424404912,2.7903661e-04,146956,1943.57852,1656.36502,1.9698951e+04,1.6466408e+01,1.5910417e+03,4.8807015e+00,2.0899373e+04,1.7764233e+01,0,nan,nan,nan,nan,1943.57852,6.0043909e-04,1656.36502,6.8336801e-04,9.9169845e-03,2.1331940e-02
-0.4037478683487734,1.001325520210969,0.0008502334599790289,1431.562631331585,2.7903938e-04,146957,1943.57940,1656.36259,1.9737656e+04,1.6473492e+01,1.5855417e+03,4.8771963e+00,2.0930053e+04,1.7771875e+01,0,nan,nan,nan,nan,1943.57940,5.9944869e-04,1656.36259,6.8204390e-04,1.1444545e-02,1.9374344e-02
-0.40235897725460745,1.0014333843039196,0.0008504558390022807,1431.5640202226791,2.7904214e-04,146958,1943.57973,1656.36723,1.9745492e+04,1.6478228e+01,1.5831837e+03,4.8784475e+00,2.0932852e+04,1.7776985e+01,0,nan,nan,nan,nan,1943.57973,5.9965224e-04,1656.36723,6.8252109e-04,9.6947951e-03,2.3600757e-02
-0.400970086159532,0.9986833892279197,0.0008496374501387858,1431.5654091137742,2.7904491e-04,146959,1943.58165,1656.36338,1.9689283e+04,1.6462780e+01,1.5916371e+03,4.8773656e+00,2.0875891e+04,1.7760321e+01,0,nan,nan,nan,nan,1943.58165,6.0118176e-04,1656.36338,6.8450096e-04,1.1418130e-02,2.0110821e-02
-0.39958119506536605,0.9987197041439725,0.0008496806903910533,1431.5667980048684,2.7904767e-04,146960,1943.57922,1656.36330,1.9688154e+04,1.6464012e+01,1.5864904e+03,4.8830504e+00,2.0877148e+04,1.7761650e+01,0,nan,nan,nan,nan,1943.57922,6.0088432e-04,1656.36330,6.8472693e-04,9.0248091e-03,2.0649683e-02
-0.39819230394209626,1.0013260095006735,0.0008503433683609314,1431.5681868959916,2.7905047e-04,146961,1943.57870,1656.36524,1.9737379e+04,1.6477230e+01,1.5942434e+03,4.8825150e+00,2.0932109e+04,1.7775909e+01,0,nan,nan,nan,nan,1943.57870,5.9978722e-04,1656.36524,6.8211765e-04,1.0629106e-02,2.0409588e-02
-0.39680341284770293,0.9996136220112718,0.0008499953568091065,1431.569575787086,2.7905323e-04,146962,1943.58038,1656.36120,1.9707654e+04,1.6470848e+01,1.5875437e+03,4.8925099e+00,2.0896773e+04,1.7769024e+01,0,nan,nan,nan,nan,1943.58038,6.0108048e-04,1656.36120,6.8358605e-04,9.8420279e-03,1.8472956e-02
-0.3954145217542191,0.9995670504984046,0.0008497282384559862,1431.5709646781795,2.7905600e-04,146963,1943.58151,1656.37233,1.9701529e+04,1.6466017e+01,1.5938511e+03,4.8860803e+00,2.0896236e+04,1.7763813e+01,0,nan,nan,nan,nan,1943.58151,6.0093380e-04,1656.37233,6.8346085e-04,1.2288114e-02,2.9990459e-02
-0.394025630659371,0.9977316640387338,0.000849217954643335,1431.5723535692744,2.7905876e-04,146964,1943.57750,1656.36510,1.9673449e+04,1.6456463e+01,1.5906365e+03,4.8790736e+00,2.0858287e+04,1.7753504e+01,0,nan,nan,nan,nan,1943.57750,6.0121005e-04,1656.36510,6.8389322e-04,8.1691900e-03,2.0373801e-02
-0.39263673956429557,0.9992242120050367,0.0008496271071018809,1431.5737424603694,2.7906153e-04,146965,1943.58349,1656.36606,1.9689924e+04,1.6464706e+01,1.5946691e+03,4.8795242e+00,2.0889891e+04,1.7762398e+01,0,nan,nan,nan,nan,1943.58349,6.0080696e-04,1656.36606,6.8414141e-04,1.4974737e-02,2.2064243e-02
-0.39124784847058436,0.9996194497800417,0.000849185033463428,1431.5751313514631,2.7906429e-04,146966,1943.57359,1656.36179,1.9701205e+04,1.6456440e+01,1.5776086e+03,4.8724613e+00,2.0898537e+04,1.7753481e+01,0,nan,nan,nan,nan,1943.57359,6.0074404e-04,1656.36179,6.8319874e-04,4.5909495e-03,1.9303948e-02
-0.38985895740620435,0.9994819620193861,0.0008497535077929187,1431.5765202425275,2.7906703e-04,146967,1943.58252,1656.36200,1.9696748e+04,1.6467745e+01,1.5916606e+03,4.8920841e+00,2.0896027e+04,1.7765676e+01,0,nan,nan,nan,nan,1943.58252,6.0070015e-04,1656.36200,6.8342139e-04,1.3404876e-02,1.8565115e-02
-0.388470066311811,1.0009048409508632,0.0008498104062255938,1431.577909133622,2.7906979e-04,146968,1943.57854,1656.36729,1.9723541e+04,1.6469122e+01,1.5907941e+03,4.8742042e+00,2.0926125e+04,1.7767162e+01,0,nan,nan,nan,nan,1943.57854,6.0042093e-04,1656.36729,6.8364956e-04,1.0166809e-02,2.5447726e-02
-0.38708117521696295,1.0002176683126878,0.0008493560269030525,1431.5792980247168,2.7907256e-04,146969,1943.57496,1656.36505,1.9712713e+04,1.6460579e+01,1.5844818e+03,4.8689198e+00,2.0912090e+04,1.7757944e+01,0,nan,nan,nan,nan,1943.57496,6.0046162e-04,1656.36505,6.8315933e-04,7.1824263e-03,2.2677835e-02
-0.3856922841225696,0.9997293643613199,0.0008497680711064326,1431.5806869158112,2.7907532e-04,146970,1943.57855,1656.36377,1.9713867e+04,1.6468811e+01,1.5990708e+03,4.8837643e+00,2.0902193e+04,1.7766827e+01,0,nan,nan,nan,nan,1943.57855,6.0041930e-04,1656.36377,6.8239111e-04,9.6817296e-03,2.1247307e-02
-0.38430339302840366,1.0009264311181005,0.000850075370832948,1431.5820758069053,2.7907809e-04,146971,1943.57931,1656.36812,1.9735227e+04,1.6475002e+01,1.5809559e+03,4.8968921e+00,2.0927521e+04,1.7773506e+01,0,nan,nan,nan,nan,1943.57931,5.9948949e-04,1656.36812,6.8306120e-04,9.1063781e-03,2.3661865e-02
-0.3829145019342377,1.0011107938319599,0.0008499250619043247,1431.5834646979995,2.7908085e-04,146972,1943.58030,1656.36053,1.9730865e+04,1.6472311e+01,1.5846830e+03,4.8824372e+00,2.0931662e+04,1.7770603e+01,0,nan,nan,nan,nan,1943.58030,6.0042483e-04,1656.36053,6.8260165e-04,1.1191299e-02,1.7251683e-02
-0.3815256108696303,1.0002581635408996,0.0008497162512698217,1431.584853589064,2.7908359e-04,146973,1943.58063,1656.35904,1.9718281e+04,1.6468479e+01,1.5873070e+03,4.8751173e+00,2.0914104e+04,1.7766466e+01,0,nan,nan,nan,nan,1943.58063,6.0088799e-04,1656.35904,6.8251626e-04,1.0705524e-02,1.7369689e-02
-0.3801367197745549,1.001429454650704,0.0008500397493276941,1431.5862424801592,2.7908635e-04,146974,1943.57815,1656.36936,1.9740877e+04,1.6474947e+01,1.5893868e+03,4.8774619e+00,2.0938848e+04,1.7773445e+01,0,nan,nan,nan,nan,1943.57815,6.0005166e-04,1656.36936,6.8284245e-04,8.6239325e-03,2.6311511e-02
-0.3787478286797068,0.9993110872237038,0.0008496940995806746,1431.587631371254,2.7908912e-04,146975,1943.57958,1656.36249,1.9708205e+04,1.6468435e+01,1.5864172e+03,4.8887796e+00,2.0894793e+04,1.7766422e+01,0,nan,nan,nan,nan,1943.57958,6.0038141e-04,1656.36249,6.8245362e-04,1.0326402e-02,1.8968325e-02
-0.3773589376153268,0.998460610259858,0.0008492165317796423,1431.5890202623184,2.7909185e-04,146976,1943.57989,1656.36512,1.9689883e+04,1.6459356e+01,1.5928517e+03,4.8786049e+00,2.0877236e+04,1.7756628e+01,0,nan,nan,nan,nan,1943.57989,6.0128083e-04,1656.36512,6.8369170e-04,1.0291900e-02,2.1384798e-02
-0.37597004652093347,1.0007455295585415,0.0008499487119104402,1431.5904091534128,2.7909462e-04,146977,1943.58012,1656.36469,1.9731973e+04,1.6473717e+01,1.5876536e+03,4.8770118e+00,2.0925227e+04,1.7772118e+01,0,nan,nan,nan,nan,1943.58012,6.0025777e-04,1656.36469,6.8272598e-04,1.1520387e-02,2.0387132e-02
-0.37458115545587134,0.9998396594295316,0.000849730680077987,1431.5917980444779,2.7909735e-04,146978,1943.57637,1656.36377,1.9720041e+04,1.6469646e+01,1.5829949e+03,4.8890204e+00,2.0906482e+04,1.7767729e+01,0,nan,nan,nan,nan,1943.57637,6.0009467e-04,1656.36377,6.8267650e-04,7.8552635e-03,1.9469477e-02
-0.37319226436216013,0.9999938613514404,0.0008500671317439458,1431.5931869355716,2.7910012e-04,146979,1943.58149,1656.36626,1.9720916e+04,1.6476316e+01,1.5980697e+03,4.8996549e+00,2.0909895e+04,1.7774923e+01,0,nan,nan,nan,nan,1943.58149,6.0010637e-04,1656.36626,6.8312581e-04,1.2390461e-02,2.2449903e-02
-0.37180337326731205,1.0012110679947743,0.000850215679694669,1431.5945758266664,2.7910288e-04,146980,1943.57671,1656.36710,1.9737918e+04,1.6479332e+01,1.5924122e+03,4.8791003e+00,2.0935520e+04,1.7778177e+01,0,nan,nan,nan,nan,1943.57671,6.0027727e-04,1656.36710,6.8329147e-04,8.2876598e-03,2.2889659e-02
-0.3704144822015678,0.999144712187358,0.000849729820474173,1431.5959647177322,2.7910562e-04,146981,1943.58070,1656.36690,1.9699285e+04,1.6470043e+01,1.5920940e+03,4.8977728e+00,2.0892477e+04,1.7768156e+01,0,nan,nan,nan,nan,1943.58070,6.0040219e-04,1656.36690,6.8343006e-04,1.3059586e-02,2.3097066e-02
-0.3690255911078566,0.9997100461202559,0.0008494605838472032,1431.5973536088259,2.7910838e-04,146982,1943.57416,1656.36034,1.9715375e+04,1.6464943e+01,1.5828840e+03,4.8767581e+00,2.0904447e+04,1.7762653e+01,0,nan,nan,nan,nan,1943.57416,6.0086598e-04,1656.36034,6.8398821e-04,6.5032379e-03,1.6504176e-02
-0.3676367000427945,0.9988331021184513,0.000849070553849266,1431.598742499891,2.7911112e-04,146983,1943.57984,1656.36854,1.9690566e+04,1.6457495e+01,1.5884628e+03,4.8757005e+00,2.0886250e+04,1.7754618e+01,0,nan,nan,nan,nan,1943.57984,6.0070818e-04,1656.36854,6.8351749e-04,1.0477174e-02,2.3569368e-02
-0.366247808977505,1.0004137928728467,0.0008497997968579006,1431.6001313909562,2.7911385e-04,146984,1943.57972,1656.36388,1.9716836e+04,1.6471731e+01,1.5921260e+03,4.8784604e+00,2.0919434e+04,1.7769976e+01,0,nan,nan,nan,nan,1943.57972,6.0070935e-04,1656.36388,6.8357325e-04,1.1251644e-02,2.0936014e-02
-0.36485891788311164,1.0005023719552475,0.0008499436311233246,1431.6015202820506,2.7911662e-04,146985,1943.57592,1656.36335,1.9730492e+04,1.6474613e+01,1.5885585e+03,4.8758874e+00,2.0921402e+04,1.7773085e+01,0,nan,nan,nan,nan,1943.57592,6.0016074e-04,1656.36335,6.8331329e-04,7.1162563e-03,2.0755056e-02
-0.3634700268173674,1.0006141929855572,0.0008499063512862514,1431.6029091731164,2.7911935e-04,146986,1943.58101,1656.36458,1.9734420e+04,1.6473976e+01,1.5967004e+03,4.8788939e+00,2.0923850e+04,1.7772398e+01,0,nan,nan,nan,nan,1943.58101,5.9954339e-04,1656.36458,6.8241876e-04,1.2316247e-02,2.0758532e-02
-0.36208113575230527,0.9993567498827591,0.0008498322341624621,1431.6042980641814,2.7912209e-04,146987,1943.57780,1656.36378,1.9703799e+04,1.6472616e+01,1.5894227e+03,4.8793383e+00,2.0897654e+04,1.7770931e+01,0,nan,nan,nan,nan,1943.57780,6.0059974e-04,1656.36378,6.8408955e-04,8.7530892e-03,2.0389507e-02
-0.36069224465859406,1.0001685080234701,0.0008494769096231469,1431.6056869552751,2.7912486e-04,146988,1943.57946,1656.36685,1.9723146e+04,1.6465799e+01,1.5814338e+03,4.8709412e+00,2.0914719e+04,1.7763577e+01,0,nan,nan,nan,nan,1943.57946,6.0009380e-04,1656.36685,6.8262004e-04,1.0994288e-02,2.3583556e-02
-0.35930335359353194,1.000030036391188,0.0008499196657672676,1431.6070758463402,2.7912759e-04,146989,1943.58202,1656.36763,1.9718596e+04,1.6474445e+01,1.5937567e+03,4.8894539e+00,2.0911902e+04,1.7772903e+01,0,nan,nan,nan,nan,1943.58202,6.0000992e-04,1656.36763,6.8301655e-04,1.1438674e-02,2.4143262e-02
-0.3579144625275603,0.9996185328499889,0.0008498699937610572,1431.6084647374062,2.7913033e-04,146990,1943.57766,1656.36604,1.9714354e+04,1.6473536e+01,1.5966108e+03,4.8848042e+00,2.0903369e+04,1.7771925e+01,0,nan,nan,nan,nan,1943.57766,6.0035620e-04,1656.36604,6.8241061e-04,1.0429292e-02,2.2517361e-02
-0.3565255714624982,1.0002845724689733,0.000849637110892478,1431.6098536284712,2.7913306e-04,146991,1943.57508,1656.36078,1.9723465e+04,1.6469072e+01,1.5947100e+03,4.8738914e+00,2.0917359e+04,1.7767109e+01,0,nan,nan,nan,nan,1943.57508,6.0026080e-04,1656.36078,6.8259286e-04,5.0013750e-03,1.7032566e-02
-0.35513668036833224,1.0002413332467026,0.0008496361170122834,1431.6112425195654,2.7913583e-04,146992,1943.58105,1656.36458,1.9725162e+04,1.6469095e+01,1.5874332e+03,4.8780208e+00,2.0916508e+04,1.7767134e+01,0,nan,nan,nan,nan,1943.58105,5.9964292e-04,1656.36458,6.8298995e-04,1.1747305e-02,2.0577773e-02
-0.35374778930304274,0.9991856255711016,0.0008496736097789098,1431.6126314106307,2.7913856e-04,146993,1943.58021,1656.36625,1.9706691e+04,1.6469860e+01,1.5940472e+03,4.8844075e+00,2.0894479e+04,1.7767958e+01,0,nan,nan,nan,nan,1943.58021,5.9988355e-04,1656.36625,6.8334857e-04,1.2076411e-02,2.3054652e-02
-0.35235889823866273,0.999781244361154,0.0008495087729235701,1431.614020301695,2.7914130e-04,146994,1943.58021,1656.36055,1.9707537e+04,1.6466696e+01,1.5893440e+03,4.8801284e+00,2.0906975e+04,1.7764544e+01,0,nan,nan,nan,nan,1943.58021,6.0103717e-04,1656.36055,6.8359595e-04,1.1493073e-02,1.8494608e-02
-0.35097000717337323,1.0006645435272332,0.0008497271111218592,1431.6154091927604,2.7914403e-04,146995,1943.58013,1656.36882,1.9725113e+04,1.6470953e+01,1.5890952e+03,4.8728189e+00,2.0925479e+04,1.7769136e+01,0,nan,nan,nan,nan,1943.58013,6.0082524e-04,1656.36882,6.8335707e-04,1.0513121e-02,2.6219117e-02
-0.349581116107629,0.9998349065697794,0.0008494759379767696,1431.616798083826,2.7914677e-04,146996,1943.57436,1656.36167,1.9714572e+04,1.6466103e+01,1.5903496e+03,4.8755498e+00,2.0908152e+04,1.7763905e+01,0,nan,nan,nan,nan,1943.57436,6.0029817e-04,1656.36167,6.8272580e-04,7.7379337e-03,1.8216062e-02
-0.3481922250423395,1.0011087242432186,0.0008494820166881888,1431.6181869748914,2.7914951e-04,146997,1943.58040,1656.36652,1.9734422e+04,1.6466234e+01,1.5768673e+03,4.8685746e+00,2.0934809e+04,1.7764048e+01,0,nan,nan,nan,nan,1943.58040,5.9970916e-04,1656.36652,6.8215019e-04,1.1321471e-02,2.3228278e-02
-0.34680333397727736,1.001023460119459,0.0008499790989348981,1431.6195758659564,2.7915224e-04,146998,1943.58091,1656.36324,1.9733201e+04,1.6475880e+01,1.5887786e+03,4.8746800e+00,2.0933035e+04,1.7774452e+01,0,nan,nan,nan,nan,1943.58091,6.0021103e-04,1656.36324,6.8251212e-04,1.1160873e-02,2.0017715e-02
-0.34541444291221524,0.9999214234218102,0.0008494915204468995,1431.6209647570215,2.7915498e-04,146999,1943.57908,1656.36490,1.9712383e+04,1.6466434e+01,1.5947849e+03,4.8810806e+00,2.0909996e+04,1.7764261e+01,0,nan,nan,nan,nan,1943.57908,6.0031191e-04,1656.36490,6.8338268e-04,8.5462201e-03,2.1218752e-02
-0.34402555184760786,0.9980267238267231,0.0008489819012410685,1431.6223536480861,2.7915771e-04,147000,1943.57610,1656.36192,1.9686418e+04,1.6456554e+01,1.5910919e+03,4.8785501e+00,2.0870375e+04,1.7753603e+01,0,nan,nan,nan,nan,1943.57610,6.0052366e-04,1656.36192,6.8320316e-04,7.6407283e-03,1.7470272e-02
-0.34263666078163624,1.001091705097414,0.0008501653489882084,1431.623742539152,2.7916045e-04,147001,1943.58163,1656.36676,1.9739414e+04,1.6479488e+01,1.5859215e+03,4.8981090e+00,2.0934461e+04,1.7778345e+01,0,nan,nan,nan,nan,1943.58163,5.9968105e-04,1656.36676,6.8212085e-04,1.3553849e-02,2.4150813e-02
-0.341247769715892,1.002809830956646,0.0008505076912383569,1431.6251314302178,2.7916319e-04,147002,1943.58156,1656.37267,1.9770732e+04,1.6486113e+01,1.5893936e+03,4.8783855e+00,2.0970379e+04,1.7785494e+01,0,nan,nan,nan,nan,1943.58156,5.9939618e-04,1656.37267,6.8231585e-04,1.1897317e-02,2.8894518e-02
-0.3398588786806158,0.9994616155258305,0.0008493054146992329,1431.626520321253,2.7916589e-04,147003,1943.57755,1656.36250,1.9702383e+04,1.6462795e+01,1.5951594e+03,4.8826637e+00,2.0900346e+04,1.7760338e+01,0,nan,nan,nan,nan,1943.57755,6.0136366e-04,1656.36250,6.8311318e-04,8.3394200e-03,1.8719934e-02
-0.3384699876153263,0.9998113625688418,0.0008497055921843888,1431.6279092123184,2.7916863e-04,147004,1943.57765,1656.36179,1.9714957e+04,1.6470537e+01,1.5918319e+03,4.8907900e+00,2.0907637e+04,1.7768688e+01,0,nan,nan,nan,nan,1943.57765,5.9990369e-04,1656.36179,6.8310800e-04,9.8354630e-03,1.8316858e-02
-0.3370810965500368,1.0021121381147917,0.0008503771940435147,1431.6292981033837,2.7917136e-04,147005,1943.58078,1656.36631,1.9761406e+04,1.6483534e+01,1.5893115e+03,4.8814001e+00,2.0955723e+04,1.7782709e+01,0,nan,nan,nan,nan,1943.58078,5.9951813e-04,1656.36631,6.8208331e-04,1.3311530e-02,2.3702808e-02
-0.3356922054849747,0.999990118686703,0.0008492181921514332,1431.6306869944488,2.7917410e-04,147006,1943.58038,1656.36553,1.9712586e+04,1.6461042e+01,1.5826869e+03,4.8692932e+00,2.0911318e+04,1.7758446e+01,0,nan,nan,nan,nan,1943.58038,6.0008443e-04,1656.36553,6.8254588e-04,1.2013724e-02,2.2232452e-02
-0.3343033144190031,0.9993593583516157,0.0008493814294790596,1431.6320758855147,2.7917683e-04,147007,1943.57616,1656.36119,1.9717098e+04,1.6464180e+01,1.5874753e+03,4.8726554e+00,2.0898092e+04,1.7761829e+01,0,nan,nan,nan,nan,1943.57616,6.0000084e-04,1656.36119,6.8300939e-04,8.0495300e-03,1.9401846e-02
-0.3329144233830448,1.0007936885281632,0.0008497945962379762,1431.6334647765507,2.7917954e-04,147008,1943.57784,1656.36518,1.9734848e+04,1.6472157e+01,1.5888452e+03,4.8732924e+00,2.0928047e+04,1.7770435e+01,0,nan,nan,nan,nan,1943.57784,6.0003187e-04,1656.36518,6.8253203e-04,9.6638016e-03,2.2340158e-02
-0.3315255323186648,1.000727606922317,0.0008502844843223001,1431.634853667615,2.7918228e-04,147009,1943.58079,1656.36752,1.9739705e+04,1.6481617e+01,1.5893662e+03,4.8767753e+00,2.0926621e+04,1.7780643e+01,0,nan,nan,nan,nan,1943.58079,5.9912208e-04,1656.36752,6.8328535e-04,1.1687184e-02,2.3133894e-02
-0.33013664125360265,0.9987363161914291,0.0008495113791794787,1431.6362425586801,2.7918501e-04,147010,1943.57564,1656.36264,1.9704287e+04,1.6466597e+01,1.5947621e+03,4.8838186e+00,2.0884934e+04,1.7764437e+01,0,nan,nan,nan,nan,1943.57564,6.0123584e-04,1656.36264,6.8288739e-04,7.4040280e-03,1.8791540e-02
-0.328747750217417,0.9998247954186473,0.0008498663433644193,1431.6376314497163,2.7918772e-04,147011,1943.58062,1656.36600,1.9714621e+04,1.6473436e+01,1.5979032e+03,4.8837619e+00,2.0907643e+04,1.7771816e+01,0,nan,nan,nan,nan,1943.58062,6.0046726e-04,1656.36600,6.8350206e-04,1.1368329e-02,2.2621220e-02
-0.3273588591521275,0.9993133887148313,0.0008496797824137174,1431.6390203407816,2.7919046e-04,147012,1943.57699,1656.36133,1.9709639e+04,1.6469780e+01,1.5949294e+03,4.8849878e+00,2.0896896e+04,1.7767870e+01,0,nan,nan,nan,nan,1943.57699,6.0092233e-04,1656.36133,6.8309065e-04,7.3228306e-03,1.9507715e-02
-0.3259699681161692,1.0001636859356053,0.0008495431445735699,1431.6404092318176,2.7919316e-04,147013,1943.57650,1656.35427,1.9707270e+04,1.6467085e+01,1.5952319e+03,4.8792391e+00,2.0914621e+04,1.7764965e+01,0,nan,nan,nan,nan,1943.57650,6.0057646e-04,1656.35427,6.8378577e-04,7.5669969e-03,1.1651793e-02
-0.32458107705110706,1.000245879629534,0.0008495746449305771,1431.6417981228826,2.7919590e-04,147014,1943.58475,1656.37908,1.9698578e+04,1.6467649e+01,1.5987618e+03,4.8793464e+00,2.0916279e+04,1.7765574e+01,0,nan,nan,nan,nan,1943.58475,6.0057372e-04,1656.37908,6.8420195e-04,1.6051445e-02,3.5092976e-02
-0.3231921860149214,0.9992639164286372,0.0008493711438324429,1431.6431870139188,2.7919860e-04,147015,1943.58099,1656.36772,1.9696428e+04,1.6463655e+01,1.5919558e+03,4.8816271e+00,2.0895686e+04,1.7761265e+01,0,nan,nan,nan,nan,1943.58099,6.0097233e-04,1656.36772,6.8253680e-04,1.2389782e-02,2.3032017e-02
