time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40446741717846635,0.9994570794901264,0.0008492114041759241,1502.152772582758,1.7104643e-04,197782,386.84462,1824.31157,2.0131684e+04,1.6876551e+01,1.5920352e+03,5.3771567e+00,2.1275943e+04,1.8077589e+01,0,nan,nan,nan,nan,386.84462,6.7412318e-04,1824.31157,6.5986294e-04,-4.1977931e-03,-1.3840385e-02
-0.40307853735203025,0.9985014029092371,0.0008493325298689369,1502.1541614625844,1.7103794e-04,197783,386.83815,1824.31049,2.0126271e+04,1.6879105e+01,1.5887809e+03,5.3788700e+00,2.1255787e+04,1.8080326e+01,0,nan,nan,nan,nan,386.83815,6.7704823e-04,1824.31049,6.5990846e-04,-1.2323135e-02,-1.6492104e-02
-0.40168965752582153,0.9994454789402003,0.0008494725655930903,1502.1555503424106,1.7102946e-04,197784,386.84113,1824.30887,2.0138717e+04,1.6882034e+01,1.5957307e+03,5.3767104e+00,2.1276068e+04,1.8083464e+01,0,nan,nan,nan,nan,386.84113,6.7451969e-04,1824.30887,6.5983896e-04,-9.0000164e-03,-1.8164163e-02
-0.4003007776996128,0.9994540375049107,0.0008495399821990058,1502.1569392222368,1.7102098e-04,197785,386.84013,1824.31035,2.0128502e+04,1.6883516e+01,1.5964683e+03,5.3876581e+00,2.1276430e+04,1.8085051e+01,0,nan,nan,nan,nan,386.84013,6.7480409e-04,1824.31035,6.5994001e-04,-9.8161986e-03,-1.7353119e-02
-0.39891189788772863,1.0015000809024106,0.0008498436546171829,1502.1583281020487,1.7101248e-04,197786,386.84171,1824.30945,2.0171273e+04,1.6889692e+01,1.5939875e+03,5.3795877e+00,2.1320160e+04,1.8091665e+01,0,nan,nan,nan,nan,386.84171,6.7409180e-04,1824.30945,6.5801787e-04,-9.1765672e-03,-1.8746264e-02
-0.3975230180608378,1.000645524306056,0.0008497691513866232,1502.1597169818756,1.7100399e-04,197787,386.84267,1824.31149,2.0167693e+04,1.6888346e+01,1.5935833e+03,5.3786087e+00,2.1302141e+04,1.8090225e+01,0,nan,nan,nan,nan,386.84267,6.7354401e-04,1824.31149,6.5892708e-04,-6.6985777e-03,-1.3933807e-02
-0.3961341382489536,1.000891508980879,0.0008496690164154537,1502.1611058616875,1.7099550e-04,197788,386.84133,1824.30472,2.0144607e+04,1.6886490e+01,1.5900767e+03,5.3849983e+00,2.1307545e+04,1.8088236e+01,0,nan,nan,nan,nan,386.84133,6.7515753e-04,1824.30472,6.5896491e-04,-8.0655329e-03,-2.0046530e-02
-0.394745258423427,0.9989236590121656,0.0008488907568955415,1502.162494741513,1.7098701e-04,197789,386.83900,1824.31121,2.0123406e+04,1.6871151e+01,1.5856215e+03,5.3684049e+00,2.1265816e+04,1.8071806e+01,0,nan,nan,nan,nan,386.83900,6.7464920e-04,1824.31121,6.6030386e-04,-1.1101249e-02,-1.4273431e-02
-0.3933563786108607,0.9997468355390337,0.0008494523989606514,1502.1638836213256,1.7097851e-04,197790,386.84392,1824.31015,2.0145947e+04,1.6882441e+01,1.5914082e+03,5.3784680e+00,2.1283500e+04,1.8083899e+01,0,nan,nan,nan,nan,386.84392,6.7405170e-04,1824.31015,6.5914082e-04,-5.3270869e-03,-1.6617943e-02
-0.3919674988128463,1.0006560336816628,0.0008497229090455077,1502.1652725011236,1.7097000e-04,197791,386.83600,1824.30817,2.0155578e+04,1.6887941e+01,1.5956927e+03,5.3781834e+00,2.1303012e+04,1.8089790e+01,0,nan,nan,nan,nan,386.83600,6.7502051e-04,1824.30817,6.5948145e-04,-1.4018849e-02,-1.9867934e-02
-0.39057861900187163,0.999544534364884,0.0008492537612289721,1502.1666613809346,1.7096150e-04,197792,386.84684,1824.31244,2.0143645e+04,1.6878736e+01,1.5897719e+03,5.3750057e+00,2.1279500e+04,1.8079931e+01,0,nan,nan,nan,nan,386.84684,6.7447749e-04,1824.31244,6.5949501e-04,-4.2517143e-03,-1.4604619e-02
-0.38918973918998745,1.0012021037492018,0.0008496467228545099,1502.1680502607464,1.7095300e-04,197793,386.83840,1824.30381,2.0178330e+04,1.6886663e+01,1.5857518e+03,5.3695083e+00,2.1314936e+04,1.8088423e+01,0,nan,nan,nan,nan,386.83840,6.7393633e-04,1824.30381,6.5812533e-04,-1.1785695e-02,-2.3222124e-02
-0.38780085939288256,1.0009365840146285,0.0008502625800816914,1502.1694391405435,1.7094449e-04,197794,386.83979,1824.30796,2.0168754e+04,1.6899017e+01,1.5901965e+03,5.3781033e+00,2.1309428e+04,1.8101656e+01,0,nan,nan,nan,nan,386.83979,6.7482603e-04,1824.30796,6.5978814e-04,-1.1094351e-02,-1.8510962e-02
-0.38641197959577767,0.9993286190978079,0.0008490657449886918,1502.1708280203407,1.7093598e-04,197795,386.84325,1824.31456,2.0123598e+04,1.6875341e+01,1.5949865e+03,5.3762155e+00,2.1275336e+04,1.8076296e+01,0,nan,nan,nan,nan,386.84325,6.7460397e-04,1824.31456,6.6087226e-04,-5.6562671e-03,-1.1541419e-02
-0.3850230997977633,1.0001227306707183,0.0008499995412956479,1502.1722169001387,1.7092747e-04,197796,386.83756,1824.30863,2.0154303e+04,1.6894011e+01,1.5946541e+03,5.3856106e+00,2.1292379e+04,1.8096292e+01,0,nan,nan,nan,nan,386.83756,6.7530264e-04,1824.30863,6.5978873e-04,-1.3038106e-02,-1.7877540e-02
-0.3836342200006584,1.000061459046607,0.000849570168117546,1502.1736057799358,1.7091895e-04,197797,386.84172,1824.30901,2.0150324e+04,1.6885580e+01,1.5931860e+03,5.3790755e+00,2.1291209e+04,1.8087263e+01,0,nan,nan,nan,nan,386.84172,6.7446445e-04,1824.30901,6.5942202e-04,-8.5187498e-03,-1.7321661e-02
-0.38224534020400824,1.0000158611383043,0.0008493536185432941,1502.1749946597324,1.7091044e-04,197798,386.83967,1824.31067,2.0145607e+04,1.6881380e+01,1.5922302e+03,5.3756371e+00,2.1290365e+04,1.8082764e+01,0,nan,nan,nan,nan,386.83967,6.7531312e-04,1824.31067,6.5914670e-04,-1.1263777e-02,-1.6849712e-02
-0.38085646042145527,1.0011713232239141,0.0008501465998256749,1502.176383539515,1.7090191e-04,197799,386.84243,1824.31104,2.0171682e+04,1.6897240e+01,1.5892009e+03,5.3814363e+00,2.1315092e+04,1.8099752e+01,0,nan,nan,nan,nan,386.84243,6.7396124e-04,1824.31104,6.6038099e-04,-7.9176668e-03,-1.4441532e-02
-0.3794675806379928,0.9991206174603033,0.0008501855069829962,1502.1777724192984,1.7089339e-04,197800,386.83762,1824.30867,2.0133113e+04,1.6898111e+01,1.6032972e+03,5.3977280e+00,2.1271555e+04,1.8100685e+01,0,nan,nan,nan,nan,386.83762,6.7551568e-04,1824.30867,6.6066562e-04,-1.1797713e-02,-1.9211370e-02
-0.3780787008408879,0.9997751705064896,0.0008491657005425665,1502.1791612990955,1.7088487e-04,197801,386.84392,1824.31260,2.0135656e+04,1.6877935e+01,1.5932075e+03,5.3748865e+00,2.1285609e+04,1.8079073e+01,0,nan,nan,nan,nan,386.84392,6.7506632e-04,1824.31260,6.5994909e-04,-5.8804173e-03,-1.3456553e-02
-0.3766898210587897,0.9989132979717257,0.0008491534913463309,1502.1805501788776,1.7087634e-04,197802,386.84129,1824.31038,2.0121227e+04,1.6877783e+01,1.5904236e+03,5.3902030e+00,2.1267373e+04,1.8078911e+01,0,nan,nan,nan,nan,386.84129,6.7561353e-04,1824.31038,6.5954350e-04,-7.9453839e-03,-1.6770370e-02
-0.3753009412898791,1.0014871465136148,0.0008499102315289868,1502.1819390586465,1.7086780e-04,197803,386.83907,1824.30788,2.0177512e+04,1.6892914e+01,1.5910966e+03,5.3754659e+00,2.1322283e+04,1.8095118e+01,0,nan,nan,nan,nan,386.83907,6.7394529e-04,1824.30788,6.5865082e-04,-1.1326263e-02,-1.9106703e-02
-0.373912061506644,1.001122838707224,0.0008498850819504499,1502.1833279384298,1.7085928e-04,197804,386.84432,1824.31359,2.0177701e+04,1.6892498e+01,1.5867472e+03,5.3790164e+00,2.1314635e+04,1.8094673e+01,0,nan,nan,nan,nan,386.84432,6.7373097e-04,1824.31359,6.5884186e-04,-5.6521641e-03,-1.3744710e-02
-0.3725231817393251,1.0000304603217327,0.0008496127096121671,1502.184716818197,1.7085073e-04,197805,386.83996,1824.30779,2.0146584e+04,1.6887167e+01,1.5983275e+03,5.3847108e+00,2.1291482e+04,1.8088963e+01,0,nan,nan,nan,nan,386.83996,6.7460246e-04,1824.30779,6.5942452e-04,-1.0238435e-02,-1.9411612e-02
-0.37113430195654473,1.0007477449255757,0.0008493347121921647,1502.1861056979799,1.7084221e-04,197806,386.84584,1824.31245,2.0149947e+04,1.6881723e+01,1.5878042e+03,5.3760839e+00,2.1306855e+04,1.8083130e+01,0,nan,nan,nan,nan,386.84584,6.7458907e-04,1824.31245,6.5933645e-04,-4.2369189e-03,-1.1976149e-02
-0.36974542218786155,1.0001876803247376,0.0008497815768392864,1502.1874945777486,1.7083366e-04,197807,386.83639,1824.30796,2.0156973e+04,1.6890682e+01,1.5993538e+03,5.3871293e+00,2.1295027e+04,1.8092728e+01,0,nan,nan,nan,nan,386.83639,6.7441689e-04,1824.30796,6.5891078e-04,-1.2423184e-02,-1.9317148e-02
-0.3683565424196331,0.9999607125629676,0.0008491645693767176,1502.1888834575168,1.7082512e-04,197808,386.84434,1824.31076,2.0152449e+04,1.6878492e+01,1.5867217e+03,5.3708930e+00,2.1290289e+04,1.8079670e+01,0,nan,nan,nan,nan,386.84434,6.7376567e-04,1824.31076,6.5963174e-04,-6.5107094e-03,-1.5142808e-02
-0.3669676626514047,0.9988855003937681,0.0008497100198958101,1502.190272337285,1.7081658e-04,197809,386.83977,1824.30752,2.0134025e+04,1.6889406e+01,1.5914038e+03,5.3903890e+00,2.1267488e+04,1.8091362e+01,0,nan,nan,nan,nan,386.83977,6.7482254e-04,1824.30752,6.5980951e-04,-1.0704522e-02,-2.0261567e-02
-0.36557878289795553,0.9990439403075563,0.0008489461701025774,1502.1916612170385,1.7080802e-04,197810,386.84132,1824.31073,2.0120158e+04,1.6874294e+01,1.5903322e+03,5.3756175e+00,2.1270951e+04,1.8075172e+01,0,nan,nan,nan,nan,386.84132,6.7529333e-04,1824.31073,6.6018617e-04,-8.6316159e-03,-1.5589942e-02
-0.3641899031304092,1.0001838577638706,0.000849773284067041,1502.193050096806,1.7079948e-04,197811,386.84078,1824.30683,2.0153602e+04,1.6890802e+01,1.6003691e+03,5.3838372e+00,2.1295303e+04,1.8092855e+01,0,nan,nan,nan,nan,386.84078,6.7500927e-04,1824.30683,6.5952580e-04,-9.7138202e-03,-1.9052513e-02
-0.36280102337627795,0.9996825727367299,0.0008488312097223076,1502.1944389765601,1.7079093e-04,197812,386.84708,1824.31316,2.0124443e+04,1.6872141e+01,1.5917130e+03,5.3754368e+00,2.1284713e+04,1.8072866e+01,0,nan,nan,nan,nan,386.84708,6.7444675e-04,1824.31316,6.6013122e-04,-3.6553503e-03,-1.3209594e-02
-0.3614121436221467,0.9993870379899106,0.0008495980268339037,1502.1958278563143,1.7078237e-04,197813,386.84135,1824.31241,2.0126887e+04,1.6887444e+01,1.5975398e+03,5.3890972e+00,2.1278500e+04,1.8089258e+01,0,nan,nan,nan,nan,386.84135,6.7569112e-04,1824.31241,6.6051376e-04,-9.1304192e-03,-1.5416727e-02
-0.3600232638691523,0.9998387561622497,0.0008493804481304488,1502.1972167360673,1.7077381e-04,197814,386.83528,1824.29936,2.0150166e+04,1.6883179e+01,1.5904780e+03,5.3741236e+00,2.1288191e+04,1.8084690e+01,0,nan,nan,nan,nan,386.83528,6.7444413e-04,1824.29936,6.5834576e-04,-1.4971788e-02,-2.8049631e-02
-0.35863438411570314,1.0004915630364417,0.0008494374706740626,1502.1986056158207,1.7076526e-04,197815,386.84879,1824.32201,2.0139846e+04,1.6884369e+01,1.5967090e+03,5.3793349e+00,2.1302164e+04,1.8085966e+01,0,nan,nan,nan,nan,386.84879,6.7482219e-04,1824.32201,6.6107791e-04,-8.8686106e-04,-3.3855077e-03
-0.3572455043758964,1.0004036661509816,0.000849484425936824,1502.1999944955605,1.7075668e-04,197816,386.84093,1824.30881,2.0160211e+04,1.6885359e+01,1.5868141e+03,5.3766189e+00,2.1300361e+04,1.8087025e+01,0,nan,nan,nan,nan,386.84093,6.7405205e-04,1824.30881,6.5945199e-04,-8.5312854e-03,-1.6668793e-02
-0.35585662462244727,1.0004528947307054,0.0008494437140639249,1502.201383375314,1.7074813e-04,197817,386.83405,1824.30630,2.0155326e+04,1.6884602e+01,1.5872360e+03,5.3725376e+00,2.1301477e+04,1.8086214e+01,0,nan,nan,nan,nan,386.83405,6.7570119e-04,1824.30630,6.5869262e-04,-1.6213302e-02,-1.9533802e-02
-0.35446774488332267,1.0004986845729724,0.0008493235423388861,1502.202772255053,1.7073956e-04,197818,386.84168,1824.31441,2.0153305e+04,1.6882261e+01,1.5913346e+03,5.3729844e+00,2.1302514e+04,1.8083708e+01,0,nan,nan,nan,nan,386.84168,6.7389413e-04,1824.31441,6.5938605e-04,-7.6328688e-03,-1.1729826e-02
-0.35307886514419806,0.9997497093676083,0.0008497526104414608,1502.2041611347922,1.7073099e-04,197819,386.84277,1824.31433,2.0148434e+04,1.6890841e+01,1.5977739e+03,5.3840299e+00,2.1286629e+04,1.8092896e+01,0,nan,nan,nan,nan,386.84277,6.7495304e-04,1824.31433,6.5997202e-04,-6.8962639e-03,-1.1745049e-02
-0.35168998540530083,1.001361665923422,0.0008499569140738477,1502.2055500145311,1.7072241e-04,197820,386.84200,1824.30718,2.0161254e+04,1.6894945e+01,1.6017473e+03,5.3843040e+00,2.1321008e+04,1.8097294e+01,0,nan,nan,nan,nan,386.84200,6.7422108e-04,1824.30718,6.5990118e-04,-7.2427508e-03,-1.9856086e-02
-0.3503011056654941,1.0003358334155936,0.0008497355614694662,1502.206938894271,1.7071384e-04,197821,386.83971,1824.30647,2.0154742e+04,1.6890591e+01,1.5973274e+03,5.3847880e+00,2.1299221e+04,1.8092628e+01,0,nan,nan,nan,nan,386.83971,6.7509158e-04,1824.30647,6.5938162e-04,-1.0011725e-02,-2.0324904e-02
-0.3489122259411488,0.9988079848139951,0.0008489246276159099,1502.2083277739953,1.7070526e-04,197822,386.84219,1824.31007,2.0127947e+04,1.6874512e+01,1.5914089e+03,5.3784103e+00,2.1266740e+04,1.8075405e+01,0,nan,nan,nan,nan,386.84219,6.7507842e-04,1824.31007,6.5952225e-04,-8.8277292e-03,-1.7479792e-02
-0.3475233462027063,0.9983017410063969,0.000848705303441414,1502.2097166537337,1.7069669e-04,197823,386.84287,1824.31435,2.0109525e+04,1.6870192e+01,1.5989302e+03,5.3811054e+00,2.1256010e+04,1.8070778e+01,0,nan,nan,nan,nan,386.84287,6.7605678e-04,1824.31435,6.6050881e-04,-6.8408465e-03,-1.2291137e-02
-0.346134466478361,1.0001220619127884,0.0008495517806218775,1502.211105533458,1.7068810e-04,197824,386.83804,1824.30998,2.0155744e+04,1.6887053e+01,1.5897267e+03,5.3778124e+00,2.1294814e+04,1.8088840e+01,0,nan,nan,nan,nan,386.83804,6.7462720e-04,1824.30998,6.5855280e-04,-1.0954740e-02,-1.7386273e-02
