time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40551241893308543,0.9995754316795784,0.0008711047295918604,2097.762115581026,5.0062416e-05,626621,1678.96758,1986.71094,1.9638219e+04,1.6885450e+01,2.5523076e+03,5.2686028e+00,2.1025389e+04,1.8323095e+01,0,nan,nan,nan,nan,1678.96758,6.7111012e-04,1986.71094,6.0998148e-04,6.9403513e-03,-2.2494560e-03
-0.4041235257068365,1.0005563723547912,0.0008715756337343602,2097.7635044742524,5.0067360e-05,626622,1678.96650,1986.71024,1.9666605e+04,1.6894358e+01,2.5512537e+03,5.2692046e+00,2.1045746e+04,1.8332760e+01,0,nan,nan,nan,nan,1678.96650,6.6873047e-04,1986.71024,6.0995581e-04,6.1727385e-03,-6.5616943e-04
-0.40273463248013286,0.9997540897286104,0.0008710137270840797,2097.764893367479,5.0072304e-05,626623,1678.96586,1986.71024,1.9642506e+04,1.6883251e+01,2.5480703e+03,5.2654834e+00,2.1028602e+04,1.8320707e+01,0,nan,nan,nan,nan,1678.96586,6.7033316e-04,1986.71024,6.1096059e-04,5.4093292e-03,9.7714938e-06
-0.40134573925661243,1.0017618400973556,0.0008716363343678302,2097.7662822607026,5.0077244e-05,626624,1678.96494,1986.70773,1.9688049e+04,1.6895107e+01,2.5420439e+03,5.2635059e+00,2.1070570e+04,1.8333574e+01,0,nan,nan,nan,nan,1678.96494,6.6894339e-04,1986.70773,6.0966116e-04,3.8936033e-03,-3.9688828e-03
-0.399956846033092,1.0009977483859245,0.0008718407514878012,2097.767671153926,5.0082184e-05,626625,1678.96419,1986.70727,1.9681102e+04,1.6898867e+01,2.5566997e+03,5.2708912e+00,2.1054244e+04,1.8337652e+01,0,nan,nan,nan,nan,1678.96419,6.6891330e-04,1986.70727,6.0893467e-04,4.9081156e-03,-4.9638464e-03
-0.3985679528086621,0.9993902609411971,0.0008718102325457803,2097.7690600471506,5.0087125e-05,626626,1678.96664,1986.70828,1.9642322e+04,1.6898073e+01,2.5559553e+03,5.2894912e+00,2.1020186e+04,1.8336794e+01,0,nan,nan,nan,nan,1678.96664,6.7014195e-04,1986.70828,6.1125890e-04,6.0999580e-03,-2.4272534e-03
-0.39717905958787014,0.9986168869702788,0.0008709320533668715,2097.7704489403714,5.0092061e-05,626627,1678.96532,1986.71173,1.9625074e+04,1.6880857e+01,2.5593567e+03,5.2755179e+00,2.1003678e+04,1.8318111e+01,0,nan,nan,nan,nan,1678.96532,6.7136326e-04,1986.71173,6.1015767e-04,5.2007409e-03,2.6466840e-04
-0.3957901663643497,0.9982625501130807,0.0008714621549356661,2097.771837833595,5.0097002e-05,626628,1678.96769,1986.70826,1.9625043e+04,1.6890942e+01,2.5687888e+03,5.2854023e+00,2.0995988e+04,1.8329054e+01,0,nan,nan,nan,nan,1678.96769,6.7033304e-04,1986.70826,6.1094062e-04,7.9164645e-03,-4.6603153e-03
-0.394401273144922,0.9996437399610411,0.0008715766892265549,2097.7732267268143,5.0101939e-05,626629,1678.96467,1986.71025,1.9642787e+04,1.6892977e+01,2.5591064e+03,5.2842550e+00,2.1024809e+04,1.8331263e+01,0,nan,nan,nan,nan,1678.96467,6.7069492e-04,1986.71025,6.1031763e-04,3.7648785e-03,-1.0925690e-03
-0.3930123799223111,0.9993460303913148,0.0008714913742688729,2097.774615620037,5.0106879e-05,626630,1678.96550,1986.71105,1.9646002e+04,1.6891144e+01,2.5565461e+03,5.2837405e+00,2.1018320e+04,1.8329273e+01,0,nan,nan,nan,nan,1678.96550,6.7004428e-04,1986.71105,6.0991553e-04,5.5947523e-03,6.6575920e-04
