time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4055950395440959,0.9996827298912595,0.0008488588997327382,1515.3874313603928,1.1311660e-04,207311,386.85028,1824.34539,2.0148766e+04,1.6867363e+01,1.5680546e+03,5.3575301e+00,2.1277994e+04,1.8067747e+01,0,nan,nan,nan,nan,386.85028,6.7298335e-04,1824.34539,6.6046114e-04,9.8007335e-04,2.0646624e-02
-0.40420616082383276,0.9978237775024285,0.0008481328911843577,1515.388820239113,1.1310701e-04,207312,386.84397,1824.33834,2.0092391e+04,1.6853680e+01,1.5730615e+03,5.3600140e+00,2.1239365e+04,1.8053091e+01,0,nan,nan,nan,nan,386.84397,6.7525735e-04,1824.33834,6.6144392e-04,-5.5691060e-03,1.1929573e-02
-0.4028172821035696,1.0013998313409476,0.0008494517467628141,1515.3902091178334,1.1309742e-04,207313,386.84693,1824.34997,2.0176193e+04,1.6880598e+01,1.5685697e+03,5.3624601e+00,2.1316381e+04,1.8081926e+01,0,nan,nan,nan,nan,386.84693,6.7293853e-04,1824.34997,6.6071568e-04,-1.3432924e-03,2.5302263e-02
-0.401428403390355,1.0007230520060413,0.0008490184176423961,1515.3915979965466,1.1308782e-04,207314,386.84682,1824.34428,2.0162203e+04,1.6872665e+01,1.5658733e+03,5.3569918e+00,2.1302832e+04,1.8073427e+01,0,nan,nan,nan,nan,386.84682,6.7234720e-04,1824.34428,6.6027552e-04,-3.1004855e-03,1.9176422e-02
-0.40003952467714043,1.0009824970245993,0.0008493711317638145,1515.3929868752598,1.1307823e-04,207315,386.84780,1824.34695,2.0176230e+04,1.6880322e+01,1.5744042e+03,5.3635159e+00,2.1309168e+04,1.8081629e+01,0,nan,nan,nan,nan,386.84780,6.7276141e-04,1824.34695,6.5993256e-04,-8.0986432e-04,2.1091437e-02
-0.3986506459714292,1.0016709915610404,0.0008496276189534856,1515.3943757539655,1.1306862e-04,207316,386.84628,1824.34123,2.0177010e+04,1.6886032e+01,1.5717751e+03,5.3674927e+00,2.1324604e+04,1.8087748e+01,0,nan,nan,nan,nan,386.84628,6.7344302e-04,1824.34123,6.5998104e-04,-4.8496253e-03,1.5840771e-02
-0.39726176726571794,0.999001805878968,0.0008491785624629842,1515.3957646326712,1.1305902e-04,207317,386.84504,1824.33939,2.0131850e+04,1.6877695e+01,1.5704337e+03,5.3723645e+00,2.1268518e+04,1.8078815e+01,0,nan,nan,nan,nan,386.84504,6.7481934e-04,1824.33939,6.6130538e-04,-5.4672826e-03,1.3842105e-02
-0.3958728885597793,0.9995736804157962,0.0008484240621903537,1515.3971535113772,1.1304941e-04,207318,386.84888,1824.34531,2.0134119e+04,1.6863253e+01,1.5667847e+03,5.3534169e+00,2.1281393e+04,1.8063347e+01,0,nan,nan,nan,nan,386.84888,6.7365100e-04,1824.34531,6.6024612e-04,1.0226161e-03,1.9051703e-02
-0.3944840098606619,1.0000473196823882,0.0008490624548310955,1515.3985423900763,1.1303980e-04,207319,386.84933,1824.34848,2.0158018e+04,1.6876471e+01,1.5760970e+03,5.3707461e+00,2.1292145e+04,1.8077505e+01,0,nan,nan,nan,nan,386.84933,6.7266251e-04,1824.34848,6.6022045e-04,-3.3769861e-04,2.2573382e-02
-0.39309513116199923,1.000498446619482,0.0008493582904593655,1515.399931268775,1.1303019e-04,207320,386.84817,1824.33766,2.0169051e+04,1.6882853e+01,1.5782039e+03,5.3674393e+00,2.1302383e+04,1.8084341e+01,0,nan,nan,nan,nan,386.84817,6.7236874e-04,1824.33766,6.6007278e-04,-1.3616820e-03,1.2945970e-02
