time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40509421156684766,0.9989283126671975,0.0008653067062781756,2080.1148185883917,-3.2964559e-05,613915,457.03838,2000.90709,2.0099406e+04,1.7166147e+01,1.9421525e+03,5.9403443e+00,2.1160008e+04,1.8329540e+01,0,nan,nan,nan,nan,457.03838,6.7341235e-04,2000.90709,6.3074019e-04,-1.0201469e-02,-1.2174343e-02
-0.403705316497053,1.0004497695314853,0.0008659093359426361,2080.1162074834615,-3.2957767e-05,613916,457.04171,2000.90111,2.0136859e+04,1.7178280e+01,1.9385900e+03,5.9438267e+00,2.1192455e+04,1.8342495e+01,0,nan,nan,nan,nan,457.04171,6.7272229e-04,2000.90111,6.3097459e-04,-6.3056196e-03,-1.9063922e-02
-0.4023164214308963,0.999563982214389,0.0008661028101761057,2080.1175963785277,-3.2950978e-05,613917,457.03562,2000.91399,2.0109953e+04,1.7182299e+01,1.9406842e+03,5.9583097e+00,2.1173912e+04,1.8346785e+01,0,nan,nan,nan,nan,457.03562,6.7337014e-04,2000.91399,6.3009397e-04,-1.1691434e-02,-2.6489086e-03
-0.4009275263656491,1.0012088616986388,0.0008663120285678725,2080.118985273593,-3.2944190e-05,613918,457.04471,2000.90620,2.0149570e+04,1.7186626e+01,1.9379227e+03,5.9482059e+00,2.1208977e+04,1.8351406e+01,0,nan,nan,nan,nan,457.04471,6.7308504e-04,2000.90620,6.3001050e-04,-1.3917178e-03,-1.4311540e-02
-0.39953863129994716,0.9995907254070328,0.0008659759314477539,2080.1203741686586,-3.2937402e-05,613919,457.03798,2000.90390,2.0115568e+04,1.7180138e+01,1.9458069e+03,5.9533334e+00,2.1174920e+04,1.8344479e+01,0,nan,nan,nan,nan,457.03798,6.7395304e-04,2000.90390,6.3225330e-04,-1.0827695e-02,-1.5777668e-02
-0.39814973623742844,0.9991456818201708,0.0008654463406223907,2080.121763063721,-3.2930617e-05,613920,457.03880,2000.90984,2.0099836e+04,1.7169813e+01,1.9353062e+03,5.9420466e+00,2.1165713e+04,1.8333452e+01,0,nan,nan,nan,nan,457.03880,6.7402015e-04,2000.90984,6.3179230e-04,-8.8472934e-03,-9.2613101e-03
-0.39676084117127175,1.0005397413879007,0.0008656633083226949,2080.1231519587873,-3.2923828e-05,613921,457.04290,2000.90484,2.0139617e+04,1.7174295e+01,1.9348495e+03,5.9361706e+00,2.1195467e+04,1.8338240e+01,0,nan,nan,nan,nan,457.04290,6.7223242e-04,2000.90484,6.3172210e-04,-3.4047719e-03,-1.2377218e-02
-0.3953719461092078,1.0000473392388722,0.0008654357830934105,2080.1245408538493,-3.2917043e-05,613922,457.04124,2000.90289,2.0127514e+04,1.7169962e+01,1.9295657e+03,5.9333382e+00,2.1185258e+04,1.8333612e+01,0,nan,nan,nan,nan,457.04124,6.7271211e-04,2000.90289,6.3091441e-04,-4.9613607e-03,-1.7165748e-02
-0.39398305104759856,1.0000229138620116,0.0008654455251068592,2080.125929748911,-3.2910259e-05,613923,457.04158,2000.90866,2.0121178e+04,1.7170336e+01,1.9389647e+03,5.9387584e+00,2.1184963e+04,1.8334011e+01,0,nan,nan,nan,nan,457.04158,6.7260972e-04,2000.90866,6.3000323e-04,-6.3623362e-03,-9.3445322e-03
-0.3925941559855346,1.0007194861466653,0.000865791570162197,2080.127318643973,-3.2903474e-05,613924,457.03746,2000.90592,2.0136078e+04,1.7177382e+01,1.9307921e+03,5.9428430e+00,2.1199941e+04,1.8341534e+01,0,nan,nan,nan,nan,457.03746,6.7229243e-04,2000.90592,6.3116063e-04,-1.0379734e-02,-1.2094241e-02
