time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40425731370032736,0.9998399216450524,0.0008455755133842512,2313.947881886267,-1.9971174e-04,782275,1849.88114,1734.24170,1.9777551e+04,1.6496956e+01,1.5278701e+03,4.8935246e+00,2.0950668e+04,1.7718208e+01,0,nan,nan,nan,nan,1849.88114,6.2114856e-04,1734.24170,6.6169497e-04,6.6867019e-03,-7.9345349e-03
-0.4028684312952464,0.9983334193454416,0.0008449922967563696,2313.9492707686722,-1.9971760e-04,782276,1849.88583,1734.24510,1.9746867e+04,1.6485641e+01,1.5313092e+03,4.8928285e+00,2.0919184e+04,1.7706057e+01,0,nan,nan,nan,nan,1849.88583,6.2113855e-04,1734.24510,6.6191150e-04,1.1705570e-02,-3.5688393e-03
-0.40147954889016546,1.000762339275222,0.0008458348535209281,2313.9506596510773,-1.9972346e-04,782277,1849.88261,1734.24568,1.9797564e+04,1.6502142e+01,1.5335690e+03,4.8895092e+00,2.0970156e+04,1.7723778e+01,0,nan,nan,nan,nan,1849.88261,6.2084181e-04,1734.24568,6.6085934e-04,8.3793644e-03,-5.2285041e-03
-0.4000906664714421,0.9989815208045674,0.0008451610990051412,2313.952048533496,-1.9972931e-04,782278,1849.88328,1734.24984,1.9752438e+04,1.6489052e+01,1.5300239e+03,4.8913479e+00,2.0932912e+04,1.7709721e+01,0,nan,nan,nan,nan,1849.88328,6.2188064e-04,1734.24984,6.6230039e-04,8.8278335e-03,7.2397426e-04
-0.39870178406636114,1.001414969945389,0.0008463907492361421,2313.953437415901,-1.9973518e-04,782279,1849.88289,1734.24303,1.9806297e+04,1.6513096e+01,1.5292832e+03,4.8981194e+00,2.0983973e+04,1.7735544e+01,0,nan,nan,nan,nan,1849.88289,6.2030728e-04,1734.24303,6.6289009e-04,7.9245036e-03,-5.0784247e-03
-0.39731290166082545,1.0005820637707594,0.0008458928362520724,2313.9548262983067,-1.9974104e-04,782280,1849.88068,1734.24630,1.9792848e+04,1.6503429e+01,1.5286399e+03,4.8945889e+00,2.0966578e+04,1.7725163e+01,0,nan,nan,nan,nan,1849.88068,6.2086713e-04,1734.24630,6.6154287e-04,6.6544944e-03,-3.9564651e-03
-0.3959240192557445,0.9993150943295939,0.0008455685133769723,2313.9562151807118,-1.9974691e-04,782281,1849.88455,1734.24809,1.9766000e+04,1.6497149e+01,1.5273394e+03,4.8915095e+00,2.0940088e+04,1.7718414e+01,0,nan,nan,nan,nan,1849.88455,6.2273699e-04,1734.24809,6.6169188e-04,1.0710693e-02,-1.2798682e-03
-0.39453513685066355,0.9992605916310282,0.000845724178190997,2313.957604063117,-1.9975277e-04,782282,1849.88184,1734.24781,1.9764773e+04,1.6500225e+01,1.5379329e+03,4.9028783e+00,2.0938998e+04,1.7721722e+01,0,nan,nan,nan,nan,1849.88184,6.2146090e-04,1734.24781,6.6249858e-04,7.7480408e-03,-1.1390165e-03
-0.39314625444603735,1.0015845328050181,0.0008460140608916391,2313.9589929455215,-1.9975864e-04,782283,1849.88074,1734.24243,1.9810418e+04,1.6505919e+01,1.5271848e+03,4.8942447e+00,2.0987744e+04,1.7727837e+01,0,nan,nan,nan,nan,1849.88074,6.2125607e-04,1734.24243,6.6019141e-04,7.7230395e-03,-7.6831738e-03
-0.3917573720409564,1.0004575130672189,0.0008458423334258984,2313.9603818279265,-1.9976450e-04,782284,1849.88652,1734.24889,1.9783852e+04,1.6502605e+01,1.5332126e+03,4.8942556e+00,2.0964174e+04,1.7724277e+01,0,nan,nan,nan,nan,1849.88652,6.2120589e-04,1734.24889,6.6231791e-04,1.3558321e-02,-1.1741966e-04
-0.39036848963587545,1.0002487078947984,0.0008458319317014303,2313.9617707103316,-1.9977037e-04,782285,1849.87964,1734.24217,1.9786666e+04,1.6502436e+01,1.5277456e+03,4.8909516e+00,2.0959840e+04,1.7724094e+01,0,nan,nan,nan,nan,1849.87964,6.2096299e-04,1734.24217,6.6097849e-04,3.8258759e-03,-8.1771901e-03
