time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40479953257545276,1.0005955082072904,0.0009672594711993123,1621.2745180673655,-2.7885026e-04,283550,2002.27826,1652.55919,1.8304549e+04,1.7529503e+01,1.1504962e+03,5.9201179e+00,2.0807082e+04,2.0113871e+01,0,nan,nan,nan,nan,2002.27826,6.1149336e-04,1652.55919,7.3689438e-04,-3.0597446e-02,-9.9377858e-04
-0.4034106464011984,0.9989551639060992,0.0009660957173784072,1621.2759069535398,-2.7885239e-04,283551,2002.28234,1652.55930,1.8275238e+04,1.7508774e+01,1.1517208e+03,5.8867579e+00,2.0773402e+04,2.0090086e+01,0,nan,nan,nan,nan,2002.28234,6.1228994e-04,1652.55930,7.3841691e-04,-2.6535815e-02,-2.3350774e-03
-0.40202176019806757,1.0003273735726042,0.0009661972500705642,1621.277295839743,-2.7885448e-04,283552,2002.28317,1652.56767,1.8298268e+04,1.7510962e+01,1.1465227e+03,5.8906426e+00,2.0802350e+04,2.0092594e+01,0,nan,nan,nan,nan,2002.28317,6.1205309e-04,1652.56767,7.3704013e-04,-2.5170822e-02,6.3041947e-03
-0.40063287402495007,1.0001006913130268,0.0009668338264571896,1621.278684725916,-2.7885661e-04,283553,2002.27981,1652.55963,1.8283516e+04,1.7522829e+01,1.1442435e+03,5.9123859e+00,2.0798027e+04,2.0106213e+01,0,nan,nan,nan,nan,2002.27981,6.1158166e-04,1652.55963,7.3845935e-04,-2.9268555e-02,8.2764687e-05
-0.399243987822274,1.00028377177035,0.0009670997011328517,1621.2800736121187,-2.7885870e-04,283554,2002.28097,1652.56422,1.8302359e+04,1.7527964e+01,1.1490452e+03,5.8842564e+00,2.0802209e+04,2.0112104e+01,0,nan,nan,nan,nan,2002.28097,6.1198464e-04,1652.56422,7.3793123e-04,-2.7335132e-02,4.4820318e-03
-0.397855101648247,1.0000500689148157,0.0009658530972286162,1621.2814624982927,-2.7886083e-04,283555,2002.28167,1652.55600,1.8281512e+04,1.7505671e+01,1.1511104e+03,5.8757243e+00,2.0797707e+04,2.0086525e+01,0,nan,nan,nan,nan,2002.28167,6.1197212e-04,1652.55600,7.3844456e-04,-2.7203912e-02,-5.1248414e-03
-0.39646621547376526,0.9992757805996161,0.0009670370417964953,1621.2828513844672,-2.7886295e-04,283556,2002.28288,1652.56545,1.8280941e+04,1.7527418e+01,1.1503070e+03,5.9070716e+00,2.0781945e+04,2.0111477e+01,0,nan,nan,nan,nan,2002.28288,6.1272091e-04,1652.56545,7.3856133e-04,-2.5453081e-02,5.0096237e-03
-0.3950773292710892,1.0011755532091982,0.000966742709839953,1621.28424027067,-2.7886505e-04,283557,2002.27760,1652.56216,1.8316637e+04,1.7522356e+01,1.1412933e+03,5.8745098e+00,2.0821781e+04,2.0105669e+01,0,nan,nan,nan,nan,2002.27760,6.1092211e-04,1652.56216,7.3761056e-04,-3.0868566e-02,1.0485118e-03
-0.3936884430979717,0.9985747689710189,0.0009657253205796862,1621.285629156843,-2.7886717e-04,283558,2002.28361,1652.56357,1.8262896e+04,1.7504175e+01,1.1524286e+03,5.8910222e+00,2.0768000e+04,2.0084808e+01,0,nan,nan,nan,nan,2002.28361,6.1256153e-04,1652.56357,7.3821365e-04,-2.5278956e-02,2.7305449e-03
-0.3922995569239447,0.9994658424863893,0.0009664995453811255,1621.287018043017,-2.7886929e-04,283559,2002.27872,1652.56156,1.8289166e+04,1.7518456e+01,1.1468540e+03,5.8770742e+00,2.0786826e+04,2.0101194e+01,0,nan,nan,nan,nan,2002.27872,6.1230460e-04,1652.56156,7.3835172e-04,-2.9898835e-02,5.5445424e-05
-0.3909106707212686,0.999192925541207,0.0009662060294409308,1621.2884069292197,-2.7887139e-04,283560,2002.28513,1652.56121,1.8286717e+04,1.7513372e+01,1.1495330e+03,5.8801923e+00,2.0781428e+04,2.0095360e+01,0,nan,nan,nan,nan,2002.28513,6.1322452e-04,1652.56121,7.3821610e-04,-2.4063500e-02,1.0255752e-03
-0.3895217845481511,1.0001272738777718,0.0009663940747193415,1621.2897958153928,-2.7887351e-04,283561,2002.28374,1652.56669,1.8304773e+04,1.7517004e+01,1.1443162e+03,5.8745337e+00,2.0801125e+04,2.0099527e+01,0,nan,nan,nan,nan,2002.28374,6.1210163e-04,1652.56669,7.3737011e-04,-2.4426617e-02,5.4114624e-03
-0.3881328983741241,1.0003284725016284,0.0009662017077266173,1621.2911847015669,-2.7887564e-04,283562,2002.27938,1652.56132,1.8309459e+04,1.7513727e+01,1.1472129e+03,5.8784375e+00,2.0805562e+04,2.0095768e+01,0,nan,nan,nan,nan,2002.27938,6.1090593e-04,1652.56132,7.3684199e-04,-3.0207293e-02,1.0046667e-03
-0.38674401219986976,1.0002954971150664,0.0009670655433393567,1621.2925735877411,-2.7887776e-04,283563,2002.28339,1652.56303,1.8301359e+04,1.7529587e+01,1.1486787e+03,5.8918085e+00,2.0805113e+04,2.0113964e+01,0,nan,nan,nan,nan,2002.28339,6.1280717e-04,1652.56303,7.3805323e-04,-2.5789540e-02,3.8487694e-04
-0.38535512602607014,0.9996834361894731,0.0009663077604026307,1621.293962473915,-2.7887989e-04,283564,2002.28020,1652.56254,1.8295357e+04,1.7516037e+01,1.1504851e+03,5.8927326e+00,2.0792607e+04,2.0098419e+01,0,nan,nan,nan,nan,2002.28020,6.1133475e-04,1652.56254,7.3741045e-04,-2.8064638e-02,6.0717057e-04
-0.3839662398524979,1.0003679114102086,0.0009666487935996061,1621.2953513600885,-2.7888201e-04,283565,2002.27891,1652.56673,1.8310869e+04,1.7522396e+01,1.1489752e+03,5.8898168e+00,2.0807053e+04,2.0105717e+01,0,nan,nan,nan,nan,2002.27891,6.1129971e-04,1652.56673,7.3668419e-04,-2.8964223e-02,5.7260455e-03
-0.3825773536793804,0.9998139286198363,0.0009656684748138454,1621.2967402462616,-2.7888414e-04,283566,2002.28308,1652.56038,1.8291896e+04,1.7504795e+01,1.1487280e+03,5.8707132e+00,2.0795730e+04,2.0085518e+01,0,nan,nan,nan,nan,2002.28308,6.1214314e-04,1652.56038,7.3767785e-04,-2.4783563e-02,-7.2330912e-04
-0.3811884675053534,1.0014693305171605,0.0009701558583244728,1621.2981291324356,-2.7888626e-04,283567,2002.28402,1652.56203,1.8312367e+04,1.7586296e+01,1.1487950e+03,5.8778911e+00,2.0830348e+04,2.0179035e+01,0,nan,nan,nan,nan,2002.28402,6.1573158e-04,1652.56203,7.4288249e-04,-2.5042715e-02,2.8054789e-03
-0.37979958133087166,1.0015126318354972,0.0009666702394937353,1621.2995180186101,-2.7888839e-04,283568,2002.28201,1652.56294,1.8330496e+04,1.7523258e+01,1.1464376e+03,5.8897152e+00,2.0831426e+04,2.0106705e+01,0,nan,nan,nan,nan,2002.28201,6.1104848e-04,1652.56294,7.3628587e-04,-2.6654720e-02,2.8422412e-03
-0.3784106951572994,1.0003215178952096,0.0009663687187350459,1621.3009069047837,-2.7889051e-04,283569,2002.28265,1652.56410,1.8303041e+04,1.7517931e+01,1.1447245e+03,5.8733001e+00,2.0806812e+04,2.0100592e+01,0,nan,nan,nan,nan,2002.28265,6.1215891e-04,1652.56410,7.3758326e-04,-2.5919819e-02,2.8357795e-03
-0.3770218089841819,0.9997441286664163,0.0009661587320957854,1621.3022957909568,-2.7889264e-04,283570,2002.28118,1652.56399,1.8294248e+04,1.7514252e+01,1.1424525e+03,5.8804431e+00,2.0794957e+04,2.0096371e+01,0,nan,nan,nan,nan,2002.28118,6.1217370e-04,1652.56399,7.3766388e-04,-2.7322585e-02,1.3905470e-03
-0.3756329228110644,1.0004085100818212,0.0009662838807896832,1621.30368467713,-2.7889476e-04,283571,2002.28107,1652.55568,1.8298344e+04,1.7516642e+01,1.1520129e+03,5.8886256e+00,2.0808918e+04,2.0099112e+01,0,nan,nan,nan,nan,2002.28107,6.1175786e-04,1652.55568,7.3776295e-04,-2.8341735e-02,-4.4387919e-03
-0.3742440366370374,0.9999828407289214,0.0009679265589497719,1621.305073563304,-2.7889688e-04,283572,2002.27775,1652.56513,1.8299854e+04,1.7546530e+01,1.1490460e+03,5.8818221e+00,2.0800195e+04,2.0133408e+01,0,nan,nan,nan,nan,2002.27775,6.1489095e-04,1652.56513,7.3989463e-04,-3.0053383e-02,4.5777704e-03
-0.3728551504625557,1.0006791052162134,0.0009668001457307321,1621.3064624494784,-2.7889901e-04,283573,2002.28409,1652.55939,1.8317451e+04,1.7526215e+01,1.1471663e+03,5.8913484e+00,2.0814801e+04,2.0110096e+01,0,nan,nan,nan,nan,2002.28409,6.1203673e-04,1652.55939,7.3741772e-04,-2.4775626e-02,-1.8126869e-03
-0.37146626428807394,1.001593220146419,0.0009669644314313995,1621.307851335653,-2.7890113e-04,283574,2002.28262,1652.56707,1.8331119e+04,1.7529287e+01,1.1448312e+03,5.8863888e+00,2.0833930e+04,2.0113623e+01,0,nan,nan,nan,nan,2002.28262,6.1120419e-04,1652.56707,7.3640828e-04,-2.6380239e-02,6.0688141e-03
-0.3700773781151838,1.0008207752792104,0.0009662603707256823,1621.3092402218258,-2.7890326e-04,283575,2002.28012,1652.56135,1.8305004e+04,1.7516611e+01,1.1527048e+03,5.8753262e+00,2.0817963e+04,2.0099077e+01,0,nan,nan,nan,nan,2002.28012,6.1126548e-04,1652.56135,7.3743204e-04,-2.9127492e-02,8.7733922e-04
-0.3686884919713975,0.9997314861987779,0.0009668136132634809,1621.3106291079696,-2.7890541e-04,283576,2002.28255,1652.56483,1.8279947e+04,1.7526720e+01,1.1479781e+03,5.8767548e+00,2.0795402e+04,2.0110678e+01,0,nan,nan,nan,nan,2002.28255,6.1350979e-04,1652.56483,7.3913997e-04,-2.5645098e-02,3.5428957e-03
-0.36729960579737053,0.998007229720296,0.0009667942993901205,1621.3120179941436,-2.7890754e-04,283577,2002.28268,1652.56229,1.8282453e+04,1.7526443e+01,1.1524924e+03,5.9161634e+00,2.0759621e+04,2.0110359e+01,0,nan,nan,nan,nan,2002.28268,6.1238959e-04,1652.56229,7.3825935e-04,-2.4259636e-02,1.2251515e-03
-0.3659107196228888,0.9987178941506804,0.0009680979477344332,1621.313406880318,-2.7890966e-04,283578,2002.28021,1652.56185,1.8263717e+04,1.7550142e+01,1.1516366e+03,5.9523649e+00,2.0774482e+04,2.0137552e+01,0,nan,nan,nan,nan,2002.28021,6.1326165e-04,1652.56185,7.4029656e-04,-2.9428592e-02,1.5017880e-03
-0.3645218334784204,0.9978755770607182,0.0009655066293752586,1621.3147957664626,-2.7891182e-04,283579,2002.28237,1652.55894,1.8258391e+04,1.7503225e+01,1.1475369e+03,5.8740177e+00,2.0757031e+04,2.0083717e+01,0,nan,nan,nan,nan,2002.28237,6.1261939e-04,1652.55894,7.3960680e-04,-2.6077636e-02,-6.8548316e-04
-0.3631329473053029,1.0001446291186282,0.000966470083541972,1621.3161846526357,-2.7891394e-04,283580,2002.27999,1652.56036,1.8299879e+04,1.7520744e+01,1.1467515e+03,5.8986454e+00,2.0804291e+04,2.0103819e+01,0,nan,nan,nan,nan,2002.27999,6.1126827e-04,1652.56036,7.3753006e-04,-2.9328022e-02,-5.1273376e-04
-0.3617440611312759,1.0009605509472537,0.0009660035859785877,1621.3175735388097,-2.7891606e-04,283581,2002.28304,1652.56316,1.8315127e+04,1.7512333e+01,1.1437026e+03,5.8676538e+00,2.0821320e+04,2.0094168e+01,0,nan,nan,nan,nan,2002.28304,6.1140925e-04,1652.56316,7.3674868e-04,-2.5356481e-02,2.4546394e-03
-0.36035517498680747,0.9997334324660904,0.0009668994403466335,1621.3189624249542,-2.7891822e-04,283582,2002.28104,1652.56441,1.8299900e+04,1.7528612e+01,1.1506410e+03,5.8735209e+00,2.0795842e+04,2.0112848e+01,0,nan,nan,nan,nan,2002.28104,6.1155146e-04,1652.56441,7.3860143e-04,-2.8162742e-02,3.2824660e-03
-0.3589662888127805,0.9996526726593563,0.0009662629582696242,1621.3203513111282,-2.7892034e-04,283583,2002.28183,1652.56085,1.8277863e+04,1.7517111e+01,1.1461077e+03,5.8920221e+00,2.0794203e+04,2.0099649e+01,0,nan,nan,nan,nan,2002.28183,6.1242306e-04,1652.56085,7.3862402e-04,-2.6955409e-02,7.3540665e-04
-0.35757740266831206,0.9995772924619388,0.0009666162280302223,1621.3217401972727,-2.7892250e-04,283584,2002.27682,1652.56076,1.8295854e+04,1.7523542e+01,1.1481121e+03,5.9176025e+00,2.0792670e+04,2.0107031e+01,0,nan,nan,nan,nan,2002.27682,6.1144849e-04,1652.56076,7.3721854e-04,-3.1159230e-02,-1.0224110e-03
-0.35618851649428507,0.9993109218902315,0.000968104547631656,1621.3231290834467,-2.7892462e-04,283585,2002.28358,1652.56204,1.8284354e+04,1.7550547e+01,1.1452079e+03,5.8883986e+00,2.0787156e+04,2.0138018e+01,0,nan,nan,nan,nan,2002.28358,6.1198632e-04,1652.56204,7.4140989e-04,-2.5748368e-02,5.8796012e-04
-0.35479963034981665,1.0001251321389135,0.0009670233949562497,1621.3245179695912,-2.7892677e-04,283586,2002.28344,1652.56726,1.8310652e+04,1.7530966e+01,1.1496571e+03,5.8804321e+00,2.0804117e+04,2.0115549e+01,0,nan,nan,nan,nan,2002.28344,6.1261706e-04,1652.56726,7.3770928e-04,-2.4971033e-02,6.3871578e-03
-0.3534107442048935,0.9994334206482773,0.0009665996576456011,1621.325906855736,-2.7892893e-04,283587,2002.27787,1652.55533,1.8285871e+04,1.7523298e+01,1.1446396e+03,5.8879147e+00,2.0789744e+04,2.0106750e+01,0,nan,nan,nan,nan,2002.27787,6.1154692e-04,1652.55533,7.3909358e-04,-3.1216543e-02,-5.9616519e-03
-0.35202185803200337,0.9985828634799643,0.0009662919282764111,1621.327295741909,-2.7893105e-04,283588,2002.28342,1652.56261,1.8242238e+04,1.7517731e+01,1.1509069e+03,5.9123220e+00,2.0772062e+04,2.0100361e+01,0,nan,nan,nan,nan,2002.28342,6.1437732e-04,1652.56261,7.4035797e-04,-2.5959210e-02,2.9256810e-03
-0.3506329718873076,1.0002185135093407,0.0009686195421617598,1621.3286846280537,-2.7893321e-04,283589,2002.28034,1652.56413,1.8307646e+04,1.7559933e+01,1.1454467e+03,5.8813653e+00,2.0806092e+04,2.0148785e+01,0,nan,nan,nan,nan,2002.28034,6.1208522e-04,1652.56413,7.4082211e-04,-2.7813150e-02,3.2341871e-03
-0.34924408574192967,1.0008368068922442,0.000966255600494137,1621.330073514199,-2.7893536e-04,283590,2002.28133,1652.56042,1.8304061e+04,1.7517076e+01,1.1443474e+03,5.8841500e+00,2.0818953e+04,2.0099611e+01,0,nan,nan,nan,nan,2002.28133,6.1193091e-04,1652.56042,7.3750189e-04,-2.8102336e-02,1.9408650e-04
-0.3478551995683574,1.0001678990954421,0.0009666855052426759,1621.3314624003726,-2.7893748e-04,283591,2002.28191,1652.56462,1.8300500e+04,1.7524866e+01,1.1490948e+03,5.8759961e+00,2.0805037e+04,2.0108551e+01,0,nan,nan,nan,nan,2002.28191,6.1215484e-04,1652.56462,7.3841464e-04,-2.6909664e-02,4.8951833e-03
-0.34646631342343426,1.0007169216527212,0.0009674240022260986,1621.3328512865176,-2.7893964e-04,283592,2002.27559,1652.55655,1.8308760e+04,1.7538246e+01,1.1420990e+03,5.9321547e+00,2.0816449e+04,2.0123903e+01,0,nan,nan,nan,nan,2002.27559,6.1113032e-04,1652.55655,7.3809089e-04,-3.3110060e-02,-5.5759340e-03
-0.3450774272794206,0.9997280156797175,0.0009665288007697244,1621.3342401726616,-2.7894179e-04,283593,2002.28196,1652.56574,1.8306035e+04,1.7522007e+01,1.1445890e+03,5.8844995e+00,2.0795863e+04,2.0105270e+01,0,nan,nan,nan,nan,2002.28196,6.1195914e-04,1652.56574,7.3751475e-04,-2.5813071e-02,4.4402755e-03
-0.3436885411354069,1.0011978538258637,0.0009682844327097595,1621.3356290588056,-2.7894395e-04,283594,2002.28466,1652.56629,1.8333398e+04,1.7553820e+01,1.1469290e+03,5.8890982e+00,2.0826422e+04,2.0141773e+01,0,nan,nan,nan,nan,2002.28466,6.1476271e-04,1652.56629,7.3791400e-04,-2.4262212e-02,4.3489803e-03
-0.342299654990029,0.9986255464212597,0.0009667971740853382,1621.337017944951,-2.7894610e-04,283595,2002.28046,1652.55383,1.8284189e+04,1.7526840e+01,1.1524050e+03,5.8775358e+00,2.0772893e+04,2.0110815e+01,0,nan,nan,nan,nan,2002.28046,6.1407022e-04,1652.55383,7.3912821e-04,-2.8412379e-02,-7.7692266e-03
-0.3409107688446511,0.9990109926176831,0.0009664810454258511,1621.3384068310963,-2.7894825e-04,283596,2002.28226,1652.56577,1.8284729e+04,1.7521090e+01,1.1459464e+03,5.9011250e+00,2.0780887e+04,2.0104216e+01,0,nan,nan,nan,nan,2002.28226,6.1203825e-04,1652.56577,7.3805969e-04,-2.6156045e-02,4.7738794e-03
-0.3395218826715336,1.0001237597801076,0.0009689289811987437,1621.3397957172695,-2.7895038e-04,283597,2002.28130,1652.56119,1.8294145e+04,1.7565441e+01,1.1490067e+03,5.8771620e+00,2.0804004e+04,2.0155107e+01,0,nan,nan,nan,nan,2002.28130,6.1455136e-04,1652.56119,7.4284623e-04,-2.6843607e-02,-8.5705775e-04
-0.33813299652751994,1.0000782084830528,0.0009675648322245272,1621.3411846034135,-2.7895253e-04,283598,2002.28050,1652.56156,1.8307617e+04,1.7540686e+01,1.1506429e+03,5.8895774e+00,2.0803025e+04,2.0126701e+01,0,nan,nan,nan,nan,2002.28050,6.1220542e-04,1652.56156,7.3878322e-04,-2.8444687e-02,1.8023582e-03
-0.3367441103830515,1.000285006260595,0.0009682182535944691,1621.342573489558,-2.7895469e-04,283599,2002.28301,1652.56262,1.8304588e+04,1.7552502e+01,1.1410535e+03,5.8945241e+00,2.0807291e+04,2.0140261e+01,0,nan,nan,nan,nan,2002.28301,6.1633199e-04,1652.56262,7.3961820e-04,-2.6135169e-02,-7.4902194e-04
-0.33535522423835573,1.0001602539028946,0.0009660980085240938,1621.3439623757026,-2.7895684e-04,283600,2002.28332,1652.56474,1.8306771e+04,1.7514032e+01,1.1466385e+03,5.8753204e+00,2.0804660e+04,2.0096119e+01,0,nan,nan,nan,nan,2002.28332,6.1224948e-04,1652.56474,7.3680351e-04,-2.4700979e-02,4.1526826e-03
-0.3339663380932052,1.000556956220717,0.0009672811693621732,1621.3453512618478,-2.7895899e-04,283601,2002.27758,1652.56506,1.8314369e+04,1.7535448e+01,1.1490208e+03,5.8903108e+00,2.0812869e+04,2.0120691e+01,0,nan,nan,nan,nan,2002.27758,6.1187660e-04,1652.56506,7.3820312e-04,-2.9880997e-02,2.5810977e-03
-0.33257745197738586,1.0007437803816261,0.0009663525071417934,1621.3467401479636,-2.7896118e-04,283602,2002.28374,1652.56125,1.8302457e+04,1.7518576e+01,1.1499366e+03,5.8859181e+00,2.0816715e+04,2.0101332e+01,0,nan,nan,nan,nan,2002.28374,6.1203592e-04,1652.56125,7.3769933e-04,-2.5980815e-02,-5.3399935e-04
-0.3311885658333722,0.999750895209107,0.000969298161896585,1621.3481290341076,-2.7896333e-04,283603,2002.28137,1652.56317,1.8298391e+04,1.7571938e+01,1.1484409e+03,5.8877926e+00,2.0796014e+04,2.0162561e+01,0,nan,nan,nan,nan,2002.28137,6.1241171e-04,1652.56317,7.4187148e-04,-2.7993804e-02,3.1920103e-03
-0.3297996796889038,1.0002930054074637,0.0009662479266380348,1621.349517920252,-2.7896548e-04,283604,2002.28924,1652.56813,1.8281268e+04,1.7516600e+01,1.1495933e+03,5.8715305e+00,2.0807242e+04,2.0099066e+01,0,nan,nan,nan,nan,2002.28924,6.1346526e-04,1652.56813,7.3913502e-04,-2.0626156e-02,9.0193888e-03
-0.3284107935439806,0.9993134386889417,0.0009657779934458662,1621.350906806397,-2.7896764e-04,283605,2002.27658,1652.55446,1.8274418e+04,1.7508041e+01,1.1450397e+03,5.8785133e+00,2.0786816e+04,2.0089243e+01,0,nan,nan,nan,nan,2002.27658,6.1221397e-04,1652.55446,7.3883182e-04,-3.1657975e-02,-7.3833340e-03
-0.3270219073995122,1.0006607412446589,0.0009660246137467048,1621.3522956925415,-2.7896979e-04,283606,2002.28296,1652.56297,1.8312508e+04,1.7512466e+01,1.1474857e+03,5.8700819e+00,2.0814789e+04,2.0094322e+01,0,nan,nan,nan,nan,2002.28296,6.1171566e-04,1652.56297,7.3700538e-04,-2.4955261e-02,2.6920149e-03
-0.32563302125458904,0.9988157525298886,0.000966068037727266,1621.3536845786864,-2.7897194e-04,283607,2002.28529,1652.56328,1.8278529e+04,1.7513208e+01,1.1453439e+03,5.8861804e+00,2.0776357e+04,2.0095173e+01,0,nan,nan,nan,nan,2002.28529,6.1306835e-04,1652.56328,7.3842576e-04,-2.3653233e-02,3.6878376e-03
-0.32424413513922445,1.0008246646603565,0.0009660244188838412,1621.3550734648018,-2.7897413e-04,283608,2002.27569,1652.55594,1.8313238e+04,1.7512369e+01,1.1430557e+03,5.8678827e+00,2.0818088e+04,2.0094212e+01,0,nan,nan,nan,nan,2002.27569,6.1028253e-04,1652.55594,7.3729624e-04,-3.2557316e-02,-5.1267198e-03
-0.3228552489943013,1.0013480372697083,0.0009665878132465186,1621.3564623509467,-2.7897628e-04,283609,2002.28501,1652.56276,1.8319533e+04,1.7522535e+01,1.1441675e+03,5.8912520e+00,2.0828920e+04,2.0105875e+01,0,nan,nan,nan,nan,2002.28501,6.1154243e-04,1652.56276,7.3702628e-04,-2.2466086e-02,9.2459918e-04
-0.3214663628498329,1.0001043871551216,0.0009658607429304015,1621.3578512370912,-2.7897843e-04,283610,2002.28211,1652.56892,1.8286189e+04,1.7509306e+01,1.1454918e+03,5.8702092e+00,2.0802990e+04,2.0090694e+01,0,nan,nan,nan,nan,2002.28211,6.1332353e-04,1652.56892,7.3782768e-04,-2.5809148e-02,7.3848865e-03
-0.32007747673492304,1.0002269371979162,0.0009662911077661095,1621.359240123206,-2.7898062e-04,283611,2002.28585,1652.56312,1.8297961e+04,1.7517056e+01,1.1443729e+03,5.8731451e+00,2.0805480e+04,2.0099588e+01,0,nan,nan,nan,nan,2002.28585,6.1267545e-04,1652.56312,7.3809054e-04,-2.1952761e-02,1.5445338e-03
-0.3186885905904546,1.0012462054924596,0.0009665206868237072,1621.3606290093505,-2.7898277e-04,283612,2002.27628,1652.55776,1.8325713e+04,1.7521166e+01,1.1480789e+03,5.8713574e+00,2.0826619e+04,2.0104305e+01,0,nan,nan,nan,nan,2002.27628,6.1060471e-04,1652.55776,7.3689630e-04,-3.2923646e-02,-2.0141455e-03
-0.31729970447418054,1.0004652849886448,0.0009669384108961888,1621.3620178954668,-2.7898495e-04,283613,2002.28401,1652.56370,1.8307920e+04,1.7528687e+01,1.1505234e+03,5.8959441e+00,2.0810314e+04,2.0112934e+01,0,nan,nan,nan,nan,2002.28401,6.1307661e-04,1652.56370,7.3772040e-04,-2.3578212e-02,3.4262082e-03
-0.3159108183292574,1.0002182557069255,0.000966858524850139,1621.3634067816117,-2.7898711e-04,283614,2002.28136,1652.56014,1.8290354e+04,1.7527187e+01,1.1465343e+03,5.8873167e+00,2.0805113e+04,2.0111212e+01,0,nan,nan,nan,nan,2002.28136,6.1264454e-04,1652.56014,7.3854538e-04,-2.8428718e-02,-9.1760908e-04
