time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4053872638721714,1.0006783437144842,0.0009747010567559976,1572.742713536067,-1.5959046e-04,248607,1808.44920,1771.15974,1.8335289e+04,1.7699301e+01,1.3749344e+03,5.9362321e+00,2.0889871e+04,2.0347578e+01,0,nan,nan,nan,nan,1808.44920,7.4808707e-04,1771.15974,5.9589272e-04,-2.6337320e-02,8.0647022e-02
-0.40399837917016157,0.9999172462131026,0.0009738641295312223,1572.744102420769,-1.5959406e-04,248608,1808.45744,1771.17171,1.8321371e+04,1.7683455e+01,1.3733063e+03,5.9398794e+00,2.0873219e+04,2.0329361e+01,0,nan,nan,nan,nan,1808.45744,7.4733148e-04,1771.17171,5.9671467e-04,-1.7289881e-02,9.5328227e-02
-0.402609494469516,1.0001501731851878,0.000974402058789666,1572.7454913054696,-1.5959765e-04,248609,1808.44706,1771.15724,1.8320709e+04,1.7692598e+01,1.3716155e+03,5.9247632e+00,2.0877346e+04,2.0339874e+01,0,nan,nan,nan,nan,1808.44706,7.4949075e-04,1771.15724,5.9647346e-04,-2.7477408e-02,7.6901376e-02
-0.4012206097688704,1.0020991313482155,0.0009763804163947597,1572.7468801901703,-1.5960124e-04,248610,1808.45133,1771.16637,1.8348430e+04,1.7727921e+01,1.3693899e+03,5.9446359e+00,2.0917320e+04,2.0380482e+01,0,nan,nan,nan,nan,1808.45133,7.4658130e-04,1771.16637,5.9817568e-04,-2.1930048e-02,8.8307686e-02
-0.3998317250532182,0.9993605507994279,0.0009732042519532198,1572.748269074886,-1.5960482e-04,248611,1808.44596,1771.16117,1.8308508e+04,1.7669680e+01,1.3695900e+03,5.9262371e+00,2.0859479e+04,2.0313524e+01,0,nan,nan,nan,nan,1808.44596,7.4671977e-04,1771.16117,5.9554051e-04,-2.9124474e-02,8.0879748e-02
-0.3984428403525726,0.9996486012398316,0.0009743260713710451,1572.7496579595866,-1.5960842e-04,248612,1808.44900,1771.15911,1.8319199e+04,1.7689495e+01,1.3701682e+03,5.9279542e+00,2.0864842e+04,2.0336306e+01,0,nan,nan,nan,nan,1808.44900,7.4699958e-04,1771.15911,5.9527182e-04,-2.5949309e-02,7.9125635e-02
-0.397053955651927,0.9995100213392168,0.0009735896096752072,1572.7510468442872,-1.5961201e-04,248613,1808.45216,1771.16452,1.8300297e+04,1.7675598e+01,1.3733654e+03,5.9242873e+00,2.0861326e+04,2.0320328e+01,0,nan,nan,nan,nan,1808.45216,7.4793340e-04,1771.16452,5.9611571e-04,-2.5110176e-02,8.5469387e-02
-0.39566507096515124,0.9991980402550019,0.0009740300701264808,1572.752435728974,-1.5961562e-04,248614,1808.45088,1771.16209,1.8300215e+04,1.7683086e+01,1.3715983e+03,5.9678993e+00,2.0854219e+04,2.0328938e+01,0,nan,nan,nan,nan,1808.45088,7.4709643e-04,1771.16209,5.9596798e-04,-2.5462128e-02,8.2549639e-02
-0.39427618626382355,0.9984464643197352,0.0009734838344761825,1572.7538246136753,-1.5961922e-04,248615,1808.46028,1771.17654,1.8256029e+04,1.7672686e+01,1.3693047e+03,5.9349060e+00,2.0837959e+04,2.0316980e+01,0,nan,nan,nan,nan,1808.46028,7.5128837e-04,1771.17654,6.0089614e-04,-1.3370343e-02,1.0086789e-01
-0.39288730156317797,1.0013684044630247,0.0009742201825435408,1572.755213498376,-1.5962281e-04,248616,1808.44622,1771.15672,1.8348639e+04,1.7685587e+01,1.3687924e+03,5.9196453e+00,2.0898393e+04,2.0331814e+01,0,nan,nan,nan,nan,1808.44622,7.4554386e-04,1771.15672,5.9478590e-04,-2.7331544e-02,7.5680017e-02
