time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4051036208882124,0.9998718218034485,0.0009676843944393164,1608.0384275790523,-2.6385536e-04,274020,2002.29639,1652.59174,1.8308842e+04,1.7544849e+01,1.1164438e+03,5.8905978e+00,2.0801098e+04,2.0131479e+01,0,nan,nan,nan,nan,2002.29639,6.1361759e-04,1652.59174,7.3790154e-04,-1.0048869e-02,2.9312756e-02
-0.4037147371584524,1.000566422023596,0.0009665200200205576,1608.039816462782,-2.6385993e-04,274021,2002.29376,1652.58599,1.8303129e+04,1.7523884e+01,1.1128539e+03,5.9139414e+00,2.0815721e+04,2.0107424e+01,0,nan,nan,nan,nan,2002.29376,6.1439985e-04,1652.58599,7.3563767e-04,-1.5174451e-02,2.4888625e-02
-0.4023258534291472,0.9988861684591906,0.0009669255606047714,1608.0412053465113,-2.6386449e-04,274022,2002.29669,1652.58651,1.8279129e+04,1.7531380e+01,1.1226619e+03,5.8814154e+00,2.0780936e+04,2.0116024e+01,0,nan,nan,nan,nan,2002.29669,6.1555830e-04,1652.58651,7.3897769e-04,-1.1949567e-02,2.5350891e-02
-0.4009369697002967,1.0005805626546502,0.0009652128780492295,1608.0425942302402,-2.6386906e-04,274023,2002.29516,1652.59161,1.8307205e+04,1.7500467e+01,1.1211165e+03,5.8541842e+00,2.0816352e+04,2.0080553e+01,0,nan,nan,nan,nan,2002.29516,6.1345380e-04,1652.59161,7.3464116e-04,-1.1850291e-02,3.0890331e-02
-0.39954808597099145,1.0002152443306824,0.0009657821157320411,1608.0439831139695,-2.6387363e-04,274024,2002.29070,1652.58651,1.8295334e+04,1.7510925e+01,1.1176749e+03,5.8820224e+00,2.0808914e+04,2.0092552e+01,0,nan,nan,nan,nan,2002.29070,6.1334565e-04,1652.58651,7.3612382e-04,-1.5844768e-02,2.5094070e-02
-0.3981592022425957,0.9992419293563457,0.0009652309187609369,1608.0453719976979,-2.6387820e-04,274025,2002.29730,1652.58894,1.8282812e+04,1.7501062e+01,1.1136198e+03,5.8792257e+00,2.0788822e+04,2.0081236e+01,0,nan,nan,nan,nan,2002.29730,6.1475730e-04,1652.58894,7.3593820e-04,-1.2148516e-02,2.8345900e-02
-0.39677031854284905,1.0002935213677657,0.000967708867905103,1608.0467608813976,-2.6388280e-04,274026,2002.29186,1652.58709,1.8298363e+04,1.7546120e+01,1.1135685e+03,5.9350986e+00,2.0810854e+04,2.0132936e+01,0,nan,nan,nan,nan,2002.29186,6.1536400e-04,1652.58709,7.3755794e-04,-1.6085656e-02,2.6191907e-02
-0.39538143481308907,1.000417328608134,0.0009653993286826736,1608.0481497651274,-2.6388737e-04,274027,2002.29550,1652.58597,1.8302053e+04,1.7504370e+01,1.1140873e+03,5.8495622e+00,2.0813578e+04,2.0085032e+01,0,nan,nan,nan,nan,2002.29550,6.1362801e-04,1652.58597,7.3598104e-04,-1.2147881e-02,2.4928411e-02
-0.3939925511133424,1.0000442115677721,0.0009679275368592758,1608.0495386488271,-2.6389197e-04,274028,2002.29488,1652.59029,1.8299311e+04,1.7550333e+01,1.1159352e+03,5.8826618e+00,2.0805959e+04,2.0137772e+01,0,nan,nan,nan,nan,2002.29488,6.1477948e-04,1652.59029,7.3884160e-04,-1.0890938e-02,2.9682364e-02
-0.3926036673840372,0.9997248550847366,0.0009652814424027919,1608.0509275325564,-2.6389654e-04,274029,2002.29776,1652.59076,1.8306141e+04,1.7502476e+01,1.1108389e+03,5.8537617e+00,2.0799457e+04,2.0082857e+01,0,nan,nan,nan,nan,2002.29776,6.1440573e-04,1652.59076,7.3507254e-04,-8.3727809e-03,2.9832194e-02
-0.3912147836842905,0.9993699879861905,0.0009653220118612025,1608.0523164162562,-2.6390114e-04,274030,2002.29576,1652.59108,1.8284469e+04,1.7503326e+01,1.1185094e+03,5.8759460e+00,2.0792213e+04,2.0083834e+01,0,nan,nan,nan,nan,2002.29576,6.1441504e-04,1652.59108,7.3620077e-04,-1.3672757e-02,3.0931422e-02
-0.3898258999549853,0.9998335318152167,0.0009670094480581803,1608.0537052999855,-2.6390571e-04,274031,2002.29185,1652.58745,1.8303301e+04,1.7534035e+01,1.1178861e+03,5.8749762e+00,2.0801990e+04,2.0119070e+01,0,nan,nan,nan,nan,2002.29185,6.1396800e-04,1652.58745,7.3756615e-04,-1.4003575e-02,2.6310124e-02
-0.38843701625523863,0.9992003171228795,0.0009646521524540308,1608.0550941836852,-2.6391030e-04,274032,2002.29476,1652.58438,1.8274338e+04,1.7491404e+01,1.1111792e+03,5.8553658e+00,2.0788947e+04,2.0070152e+01,0,nan,nan,nan,nan,2002.29476,6.1357045e-04,1652.58438,7.3614216e-04,-1.5496672e-02,2.4524018e-02
-0.3870481325259334,0.9999480818177952,0.0009654276168210814,1608.0564830674145,-2.6391487e-04,274033,2002.29574,1652.59153,1.8293732e+04,1.7505569e+01,1.1138763e+03,5.8701520e+00,2.0804633e+04,2.0086409e+01,0,nan,nan,nan,nan,2002.29574,6.1423326e-04,1652.59153,7.3580857e-04,-1.0460070e-02,3.0540667e-02
