time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4051942738378784,0.9996987244817855,0.0008934397721618135,1660.9814825261046,-2.4205929e-04,312139,279.95700,1728.03990,1.8039709e+04,1.5957175e+01,1.6744163e+03,4.0675030e+00,2.0795250e+04,1.8584902e+01,0,nan,nan,nan,nan,279.95700,5.2973093e-04,1728.03990,5.3579552e-04,-4.8438643e-04,-1.0376517e-02
-0.40380538152521694,1.0000994546493713,0.000894735417653794,1660.9828714184173,-2.4205528e-04,312140,279.96213,1728.04486,1.8044803e+04,1.5980267e+01,1.6696847e+03,4.0678267e+00,2.0803520e+04,1.8611795e+01,0,nan,nan,nan,nan,279.96213,5.3095917e-04,1728.04486,5.3663249e-04,6.8241330e-03,-4.5399000e-03
-0.40241648922665263,1.0002582782125378,0.0008939153786840188,1660.9842603107159,-2.4205128e-04,312141,279.96253,1728.03985,1.8055793e+04,1.5965568e+01,1.6729315e+03,4.0608163e+00,2.0806758e+04,1.8594677e+01,0,nan,nan,nan,nan,279.96253,5.2897021e-04,1728.03985,5.3572824e-04,7.4092215e-03,-1.0512117e-02
-0.40102759692854306,0.999830159886982,0.0008934241978056014,1660.985649203014,-2.4204727e-04,312142,279.95921,1728.04328,1.8040893e+04,1.5956740e+01,1.6684698e+03,4.0750823e+00,2.0797777e+04,1.8584394e+01,0,nan,nan,nan,nan,279.95921,5.2906637e-04,1728.04328,5.3569756e-04,1.6492985e-03,-4.9350411e-03
-0.39963870462997875,0.9997028373828069,0.0008942947853550279,1660.9870380953125,-2.4204327e-04,312143,279.96217,1728.04493,1.8039518e+04,1.5972231e+01,1.6679530e+03,4.0605140e+00,2.0795055e+04,1.8602436e+01,0,nan,nan,nan,nan,279.96217,5.2975700e-04,1728.04493,5.3624669e-04,7.0845345e-03,-4.4146692e-03
-0.398249812315953,1.0002628974816696,0.0008933922212524506,1660.9884269876266,-2.4203926e-04,312144,279.95979,1728.03694,1.8048703e+04,1.5956049e+01,1.6689926e+03,4.0578518e+00,2.0806623e+04,1.8583590e+01,0,nan,nan,nan,nan,279.95979,5.2994443e-04,1728.03694,5.3491927e-04,3.3073036e-03,-1.5512192e-02
-0.39686092001784345,1.0000364970201594,0.0008936092664999385,1660.9898158799247,-2.4203525e-04,312145,279.96043,1728.04315,1.8045805e+04,1.5959860e+01,1.6696562e+03,4.0592132e+00,2.0801830e+04,1.8588028e+01,0,nan,nan,nan,nan,279.96043,5.2869489e-04,1728.04315,5.3570274e-04,4.8946110e-03,-6.1816070e-03
-0.3954720277197339,1.0011638262763671,0.0008935364544164822,1660.9912047722228,-2.4203125e-04,312146,279.95794,1728.04145,1.8048504e+04,1.5958492e+01,1.6652902e+03,4.0642271e+00,2.0825191e+04,1.8586435e+01,0,nan,nan,nan,nan,279.95794,5.3104496e-04,1728.04145,5.3535175e-04,-1.3218625e-03,-8.7222429e-03
-0.3940831354207148,1.001381767014243,0.0008934917023668959,1660.9925936645218,-2.4202725e-04,312147,279.96088,1728.04353,1.8054152e+04,1.5957623e+01,1.6634724e+03,4.0414381e+00,2.0829633e+04,1.8585423e+01,0,nan,nan,nan,nan,279.96088,5.2902114e-04,1728.04353,5.3586677e-04,5.9043318e-03,-4.2028911e-03
-0.39269424312283263,0.9997700138917787,0.0008931038630686185,1660.9939825568197,-2.4202325e-04,312148,279.96250,1728.04617,1.8035695e+04,1.5950623e+01,1.6604677e+03,4.0509844e+00,2.0796012e+04,1.8577271e+01,0,nan,nan,nan,nan,279.96250,5.2815647e-04,1728.04617,5.3624110e-04,7.9036439e-03,-4.0146727e-03
-0.39130535082404094,1.0001700034082845,0.0008930376898821906,1660.9953714491185,-2.4201925e-04,312149,279.96009,1728.04108,1.8039391e+04,1.5949367e+01,1.6564326e+03,4.0489240e+00,2.0804232e+04,1.8575808e+01,0,nan,nan,nan,nan,279.96009,5.2881084e-04,1728.04108,5.3589250e-04,3.6639876e-03,-7.7124345e-03
-0.38991645852456713,0.9991212729831551,0.0008932185099118909,1660.996760341418,-2.4201525e-04,312150,279.95562,1728.03965,1.8020393e+04,1.5952519e+01,1.6632522e+03,4.0687160e+00,2.0782318e+04,1.8579479e+01,0,nan,nan,nan,nan,279.95562,5.2979297e-04,1728.03965,5.3613423e-04,-2.9926801e-03,-1.0234039e-02
-0.38852756621190565,1.0004454113990033,0.0008935831057660481,1660.9981492337306,-2.4201123e-04,312151,279.96062,1728.04351,1.8054639e+04,1.5958950e+01,1.6591603e+03,4.0699039e+00,2.0809760e+04,1.8586969e+01,0,nan,nan,nan,nan,279.96062,5.2837870e-04,1728.04351,5.3507549e-04,4.5682737e-03,-6.1930967e-03
-0.3871386739137961,0.999790686130797,0.0008927135281068417,1660.9995381260287,-2.4200723e-04,312152,279.96294,1728.04392,1.8001863e+04,1.5943338e+01,1.6622728e+03,4.0562015e+00,2.0796033e+04,1.8568787e+01,0,nan,nan,nan,nan,279.96294,5.3253240e-04,1728.04392,5.3903874e-04,5.0020400e-03,-5.6277025e-03
-0.38574978161523177,0.9990238201625435,0.000893819367181686,1661.0009270183273,-2.4200323e-04,312153,279.95724,1728.04342,1.8029908e+04,1.5963007e+01,1.6647927e+03,4.0624952e+00,2.0779975e+04,1.8591692e+01,0,nan,nan,nan,nan,279.95724,5.2876677e-04,1728.04342,5.3653907e-04,6.9221249e-04,-5.3808121e-03
-0.3843608893316741,0.9991616517925148,0.0008927813968233921,1661.0023159106108,-2.4199924e-04,312154,279.95855,1728.03850,1.8021678e+04,1.5944384e+01,1.6597036e+03,4.0493422e+00,2.0782730e+04,1.8570004e+01,0,nan,nan,nan,nan,279.95855,5.2937405e-04,1728.03850,5.3607917e-04,1.4826171e-03,-1.2415043e-02
-0.3829719970331098,1.0000613234930018,0.0008926994856452681,1661.0037048029094,-2.4199524e-04,312155,279.96622,1728.04632,1.8029344e+04,1.5942835e+01,1.6538379e+03,4.0411305e+00,2.0801330e+04,1.8568199e+01,0,nan,nan,nan,nan,279.96622,5.2920141e-04,1728.04632,5.3742365e-04,1.3401725e-02,-1.3509135e-03
-0.381583104733636,1.001080330206671,0.0008929314191916421,1661.0050936952089,-2.4199123e-04,312156,279.95774,1728.04644,1.8044336e+04,1.5946887e+01,1.6512877e+03,4.0427823e+00,2.0822412e+04,1.8572920e+01,0,nan,nan,nan,nan,279.95774,5.2864384e-04,1728.04644,5.3710741e-04,6.3358864e-04,-1.2012486e-03
-0.3801942124355264,0.999625977760673,0.0008933924042881667,1661.006482587507,-2.4198723e-04,312157,279.96401,1728.04416,1.8013467e+04,1.5955030e+01,1.6555391e+03,4.0582299e+00,2.0792043e+04,1.8582403e+01,0,nan,nan,nan,nan,279.96401,5.3175533e-04,1728.04416,5.3867861e-04,9.5837889e-03,-5.0649317e-03
-0.37880532013741686,0.9982068340002623,0.0008923117807328047,1661.007871479805,-2.4198323e-04,312158,279.95647,1728.03878,1.8009865e+04,1.5935639e+01,1.6560455e+03,4.0546875e+00,2.0762406e+04,1.8559820e+01,0,nan,nan,nan,nan,279.95647,5.2987505e-04,1728.03878,5.3442956e-04,-8.1071461e-04,-1.1441378e-02
-0.3774164278383978,0.9999980464798559,0.0008936119620939494,1661.009260372104,-2.4197923e-04,312159,279.96077,1728.04178,1.8036650e+04,1.5958768e+01,1.6569602e+03,4.0630937e+00,2.0799541e+04,1.8586756e+01,0,nan,nan,nan,nan,279.96077,5.3080957e-04,1728.04178,5.3654274e-04,3.2999045e-03,-8.2532056e-03
