time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40453654316388565,1.0001627994576403,0.0008788428970068911,2322.771460256804,-2.2851648e-04,788628,1849.87107,1734.24567,1.9781328e+04,1.7164631e+01,2.6306851e+03,5.8103952e+00,2.0980217e+04,1.8435312e+01,0,nan,nan,nan,nan,1849.87107,6.5564696e-04,1734.24567,6.9989258e-04,-9.1716098e-03,-3.2434887e-03
-0.40314765731045554,0.998866561963689,0.0008785607446431736,2322.7728491426574,-2.2851890e-04,788629,1849.87120,1734.24624,1.9755855e+04,1.7159281e+01,2.6284421e+03,5.8115158e+00,2.0953217e+04,1.8429564e+01,0,nan,nan,nan,nan,1849.87120,6.5630535e-04,1734.24624,7.0074998e-04,-8.6081019e-03,-3.8672341e-03
-0.4017587714711226,1.000320201756874,0.0008786013157062276,2322.7742380284967,-2.2852133e-04,788630,1849.87029,1734.24055,1.9786227e+04,1.7160229e+01,2.6260569e+03,5.8020430e+00,2.0983902e+04,1.8430582e+01,0,nan,nan,nan,nan,1849.87029,6.5482000e-04,1734.24055,7.0046890e-04,-1.0990679e-02,-9.9000288e-03
-0.4003698856176925,1.0014677869435091,0.0008793506770967014,2322.77562691435,-2.2852374e-04,788631,1849.86720,1734.24441,1.9809281e+04,1.7175016e+01,2.6298091e+03,5.8134036e+00,2.1008162e+04,1.8446466e+01,0,nan,nan,nan,nan,1849.86720,6.5446377e-04,1734.24441,6.9944921e-04,-1.4875062e-02,-5.2841287e-03
-0.39898099977835955,1.0015229550095,0.000879329573980378,2322.7770158001895,-2.2852617e-04,788632,1849.86820,1734.23704,1.9811168e+04,1.7174761e+01,2.6263201e+03,5.8111176e+00,2.1009510e+04,1.8446190e+01,0,nan,nan,nan,nan,1849.86820,6.5476529e-04,1734.23704,6.9978827e-04,-1.2495308e-02,-1.3568735e-02
-0.3975921139244747,0.9998838905039831,0.0008782901830075271,2322.7784046860434,-2.2852859e-04,788633,1849.87285,1734.24588,1.9776795e+04,1.7154613e+01,2.6156021e+03,5.7960949e+00,2.0975312e+04,1.8424551e+01,0,nan,nan,nan,nan,1849.87285,6.5588346e-04,1734.24588,7.0015877e-04,-6.7629963e-03,-2.9570810e-03
-0.39620322808423225,0.9994793167591645,0.0008786007198234027,2322.7797935718836,-2.2853102e-04,788634,1849.86762,1734.24308,1.9772812e+04,1.7160828e+01,2.6240198e+03,5.8119001e+00,2.0967010e+04,1.8431227e+01,0,nan,nan,nan,nan,1849.86762,6.5560901e-04,1734.24308,7.0040167e-04,-1.2626007e-02,-6.2257280e-03
-0.39481434224444456,1.000214174542388,0.000878631452528978,2322.7811824577234,-2.2853345e-04,788635,1849.87237,1734.24022,1.9786945e+04,1.7161579e+01,2.6261228e+03,5.8030338e+00,2.0982609e+04,1.8432034e+01,0,nan,nan,nan,nan,1849.87237,6.5474969e-04,1734.24022,6.9993315e-04,-6.6100582e-03,-9.3591334e-03
-0.39342545640556636,0.9986133056959146,0.0008781075365571342,2322.7825713435623,-2.2853588e-04,788636,1849.86861,1734.24501,1.9754180e+04,1.7151493e+01,2.6186975e+03,5.8037915e+00,2.0949209e+04,1.8421202e+01,0,nan,nan,nan,nan,1849.86861,6.5575249e-04,1734.24501,7.0113409e-04,-1.2850801e-02,-4.4035786e-03
-0.3920365705662334,0.9991512863898565,0.0008783394449121227,2322.7839602294016,-2.2853831e-04,788637,1849.87228,1734.24703,1.9765252e+04,1.7156172e+01,2.6214883e+03,5.8004971e+00,2.0960674e+04,1.8426226e+01,0,nan,nan,nan,nan,1849.87228,6.5607909e-04,1734.24703,7.0016162e-04,-8.0373473e-03,-2.8341415e-03
-0.3906476847269005,0.998584361798271,0.0008778461940938464,2322.785349115241,-2.2854074e-04,788638,1849.86984,1734.24350,1.9752668e+04,1.7146683e+01,2.6140818e+03,5.7975011e+00,2.0948959e+04,1.8416035e+01,0,nan,nan,nan,nan,1849.86984,6.5466471e-04,1734.24350,7.0061325e-04,-1.1324245e-02,-7.8151282e-03
-0.38925879888847703,0.9998916657134254,0.0008780288262433744,2322.7867380010794,-2.2854317e-04,788639,1849.86809,1734.23933,1.9779316e+04,1.7150394e+01,2.6112219e+03,5.7917662e+00,2.0976561e+04,1.8420021e+01,0,nan,nan,nan,nan,1849.86809,6.5466948e-04,1734.23933,6.9963111e-04,-1.3735261e-02,-1.0329517e-02
