time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.405368659386113,1.0002488904011875,0.0008483438933651346,2305.122912940581,-1.7260677e-04,775921,1715.25173,1902.83610,2.0209551e+04,1.6901808e+01,1.6103822e+03,5.4958901e+00,2.1156160e+04,1.7943233e+01,0,nan,nan,nan,nan,1715.25173,6.9219788e-04,1902.83610,6.5355882e-04,1.7397992e-03,-3.5025388e-02
-0.4039797792834179,1.000267985101221,0.0008479138087868004,2305.1243018206837,-1.7261493e-04,775922,1715.25409,1902.84700,2.0172469e+04,1.6892897e+01,1.6125032e+03,5.4918547e+00,2.1156139e+04,1.7933775e+01,0,nan,nan,nan,nan,1715.25409,6.9359195e-04,1902.84700,6.5534143e-04,4.9604126e-03,-2.4013862e-02
-0.4025908991657161,0.9987860078086576,0.000847270141330521,2305.1256907008014,-1.7262308e-04,775923,1715.25276,1902.82280,2.0108746e+04,1.6879749e+01,1.6196013e+03,5.5184431e+00,2.1124383e+04,1.7919815e+01,0,nan,nan,nan,nan,1715.25276,6.9511239e-04,1902.82280,6.6176837e-04,3.8159073e-03,-5.6085750e-02
-0.401202019063021,1.0006483115282199,0.00084827183238138,2305.127079580904,-1.7263125e-04,775924,1715.25461,1902.83403,2.0205430e+04,1.6899389e+01,1.6118689e+03,5.4936662e+00,2.1163379e+04,1.7940666e+01,0,nan,nan,nan,nan,1715.25461,6.9177197e-04,1902.83403,6.5464235e-04,5.1669888e-03,-3.9820146e-02
-0.39981313895987114,0.9995750380425044,0.0008475975831897848,2305.1284684610073,-1.7263941e-04,775925,1715.24957,1902.83143,2.0175240e+04,1.6885656e+01,1.6082277e+03,5.4872608e+00,2.1140301e+04,1.7926086e+01,0,nan,nan,nan,nan,1715.24957,6.9261849e-04,1902.83143,6.5614545e-04,3.5583289e-04,-4.1697823e-02
-0.39842425884216937,0.9993834738758092,0.0008480120535585849,2305.129857341125,-1.7264756e-04,775926,1715.25234,1902.84245,2.0178395e+04,1.6893625e+01,1.6165964e+03,5.5003085e+00,2.1135889e+04,1.7934546e+01,0,nan,nan,nan,nan,1715.25234,6.9277792e-04,1902.84245,6.5424101e-04,2.9403069e-03,-2.8411297e-02
-0.3970353787390195,1.001016420382432,0.0008473625519559786,2305.131246221228,-1.7265572e-04,775927,1715.25030,1902.83388,2.0135225e+04,1.6880407e+01,1.6177771e+03,5.5086012e+00,2.1170078e+04,1.7920515e+01,0,nan,nan,nan,nan,1715.25030,6.9421408e-04,1902.83388,6.6063122e-04,2.5537082e-03,-4.2866055e-02
-0.3956464986217725,0.9996871686850807,0.000848071424936227,2305.1326351013454,-1.7266387e-04,775928,1715.25129,1902.84152,2.0168957e+04,1.6894266e+01,1.6162688e+03,5.5036802e+00,2.1141633e+04,1.7935226e+01,0,nan,nan,nan,nan,1715.25129,6.9244375e-04,1902.84152,6.5530714e-04,7.4983400e-04,-3.0116536e-02
-0.3942576185186226,0.9991909766199853,0.0008481818450835093,2305.1340239814485,-1.7267204e-04,775929,1715.24844,1902.83298,2.0186221e+04,1.6896212e+01,1.6127579e+03,5.5020132e+00,2.1130824e+04,1.7937292e+01,0,nan,nan,nan,nan,1715.24844,6.9188373e-04,1902.83298,6.5592228e-04,-1.7828761e-04,-4.1640628e-02
-0.3928687384013756,1.0013737155750817,0.0008480417765272918,2305.135412861566,-1.7268019e-04,775930,1715.25173,1902.84149,2.0195084e+04,1.6893179e+01,1.6051881e+03,5.4911814e+00,2.1176682e+04,1.7934072e+01,0,nan,nan,nan,nan,1715.25173,6.9276523e-04,1902.84149,6.5586274e-04,6.1516860e-03,-3.1297591e-02
